,0,1,2,3,4,5,6,7,8,9
26,6988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 18:19,V 1
27,6987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 18:04,V 1
28,6986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 17:47,V 1
29,6985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 17:24,V 1
30,6984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 17:12,V 1
31,6983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 16:50,V 1
32,6982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 16:27,V 1
33,6981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 16:19,V 1
34,6980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 16:08,V 1
35,6979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 15:42,V 1
36,6978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 15:22,V 1
37,6977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 15:15,V 1
38,6976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 15:06,V 1
39,6975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 14:50,V 1
40,6974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 14:46,V 1
41,6973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 14:32,V 1
42,6972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/10 14:28,V 1
43,6971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 14:09,V 1
44,6970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/10 14:09,V 1
45,6969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 13:51,V 1
46,6968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 13:45,V 1
47,6967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 13:38,V 1
48,6966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 13:21,V 1
49,6965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 13:12,V 1
50,6964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 13:04,V 1
51,6963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 12:50,V 1
52,6962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 12:40,V 1
53,6961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 12:32,V 1
54,6960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 12:17,V 1
55,6959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 12:10,V 1
56,6958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 11:57,V 1
57,6957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 11:52,V 1
58,6956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 11:29,V 1
59,6955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 11:25,V 1
60,6954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 11:15,V 1
61,6953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 10:52,V 1
62,6952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 10:34,V 1
63,6951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 10:26,V 1
64,6950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 10:15,V 1
65,6949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 10:03,V 1
66,6948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 10:01,V 1
67,6947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 09:41,V 1
68,6946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 09:19,V 1
69,6945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 09:06,V 1
70,6944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 08:45,V 1
71,6943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 08:21,V 1
72,6942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 08:00,V 1
73,6941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 07:45,V 1
74,6940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 07:22,V 1
75,6939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 07:13,V 1
76,6938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 06:56,V 1
77,6937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 06:36,V 1
78,6936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 06:27,V 1
79,6935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 06:22,V 1
80,6934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 06:08,V 1
81,6933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 06:00,V 1
82,6932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 05:33,V 1
83,6931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 05:18,V 1
84,6930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 05:02,V 1
85,6929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 04:53,V 1
86,6928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 04:36,V 1
87,6927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 04:27,V 1
88,6926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 04:07,V 1
89,6925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 03:38,V 1
90,6924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 03:26,V 1
91,6923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 03:02,V 1
92,6922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 02:51,V 1
93,6921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 02:47,V 1
94,6920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 02:31,V 1
95,6919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 02:28,V 1
96,6918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 02:17,V 1
97,6917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 02:00,V 1
98,6916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 01:56,V 1
99,6915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 01:45,V 1
100,6914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 01:36,V 1
101,6913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 01:26,V 1
102,6912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 01:12,V 1
103,6911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 00:52,V 1
104,6910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 00:44,V 1
105,6909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 00:39,V 1
106,6908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 00:22,V 1
107,6907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/10 00:13,V 1
