,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 23:50,V 1
2,10085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 23:37,V 1
3,10084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 23:20,V 1
4,10083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 23:03,V 1
5,10082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 22:50,V 1
6,10081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 22:27,V 1
7,10080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 22:04,V 1
8,10079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 21:56,V 1
9,10078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 21:38,V 1
10,10077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 21:35,V 1
11,10076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 21:19,V 1
12,10075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 21:02,V 1
13,10074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 20:49,V 1
14,10073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 20:26,V 1
15,10072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 20:12,V 1
16,10071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 20:04,V 1
17,10070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 19:56,V 1
18,10069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 19:41,V 1
19,10068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 19:19,V 1
20,10067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 18:56,V 1
21,10066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 18:39,V 1
22,10065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 18:29,V 1
23,10064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 18:18,V 1
24,10063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 18:09,V 1
25,10062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 18:06,V 1
26,10061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 17:52,V 1
27,10060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 17:33,V 1
28,10059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 17:23,V 1
29,10058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 17:05,V 1
30,10057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 16:58,V 1
31,10056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 16:55,V 1
32,10055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 16:47,V 1
33,10054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 16:35,V 1
34,10053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 16:30,V 1
35,10052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 16:21,V 1
36,10051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 16:11,V 1
37,10050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 16:04,V 1
38,10049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 15:59,V 1
39,10048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 15:49,V 1
40,10047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 15:29,V 1
41,10046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 15:19,V 1
42,10045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 14:59,V 1
43,10044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 14:35,V 1
44,10043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 14:23,V 1
45,10042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 14:07,V 1
46,10041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/06 13:55,V 1
