,0,1,2,3,4,5,6,7,8,9
26,333603,unknown,201,115699,115699,462796,0.00003975,25 + 0.01839752 BTC,2014/12/09 20:32,V 2
27,333602,BTC Guild,851,499183,499183,1996732,0.00006164,25 + 0.12308530 BTC,2014/12/09 20:33,V 2
28,333601,F2Pool,1594,855135,855135,3420540,0.00006155,25 + 0.21053685 BTC,2014/12/09 20:19,V 2
29,333600,GHash.IO,476,291624,291624,1166496,0.00005715,25 + 0.06667019 BTC,2014/12/09 19:53,V 2
30,333599,AntPool,364,188815,188815,755260,0.00006594,25 + 0.04979814 BTC,2014/12/09 19:47,V 2
31,333598,GHash.IO,111,175623,175623,702492,0.00003319,25 + 0.02331582 BTC,2014/12/09 19:42,V 2
32,333597,CloudHashing,367,248773,248773,995092,0.00006197,25 + 0.06166586 BTC,2014/12/09 19:42,V 2
33,333596,BTC Guild,1049,499041,499041,1996164,0.00007117,25 + 0.14206132 BTC,2014/12/09 19:36,V 2
34,333595,BTCC,49,15093,15093,60372,0.00009475,25 + 0.00572015 BTC,2014/12/09 19:19,V 2
35,333594,KnCMiner,216,134017,134017,536068,0.00005888,25 + 0.03156520 BTC,2014/12/09 19:18,V 2
36,333593,unknown,149,58534,58534,234136,0.00003648,25 + 0.00854020 BTC,2014/12/09 19:16,V 2
37,333592,GHash.IO,608,337400,337400,1349600,0.00005887,25 + 0.07945319 BTC,2014/12/09 19:16,V 2
38,333591,F2Pool,309,260080,260080,1040320,0.00006590,25 + 0.06855903 BTC,2014/12/09 19:06,V 2
39,333590,AntPool,174,137154,137154,548616,0.00003231,25 + 0.01772457 BTC,2014/12/09 19:02,V 2
40,333589,GHash.IO,314,212058,212058,848232,0.00005001,25 + 0.04241957 BTC,2014/12/09 19:01,V 2
41,333588,GHash.IO,498,304477,304477,1217908,0.00005914,25 + 0.07202760 BTC,2014/12/09 18:57,V 2
42,333587,F2Pool,245,576187,576187,2304748,0.00003424,25 + 0.07892000 BTC,2014/12/09 18:51,V 2
43,333586,KnCMiner,368,412615,412615,1650460,0.00002567,25 + 0.04236887 BTC,2014/12/09 18:48,V 2
44,333585,F2Pool,1279,999920,999920,3999680,0.00005054,25 + 0.20215561 BTC,2014/12/09 18:48,V 2
45,333584,BTC Guild,880,499212,499212,1996848,0.00006143,25 + 0.12266680 BTC,2014/12/09 18:32,V 2
46,333583,BTC Guild,1422,499018,499018,1996072,0.00010405,25 + 0.20769825 BTC,2014/12/09 18:23,V 2
47,333582,GHash.IO,2019,749215,749215,2996860,0.00008857,25 + 0.26542964 BTC,2014/12/09 17:55,V 2
48,333581,BTC Guild,514,295777,295777,1183108,0.00005893,25 + 0.06972375 BTC,2014/12/09 17:19,V 2
49,333580,Eligius,685,334035,334035,1336140,0.00006851,25 + 0.09153602 BTC,2014/12/09 17:11,V 2
50,333579,GHash.IO,1023,724401,724401,2897604,0.00005372,25 + 0.15567059 BTC,2014/12/09 17:04,V 2
51,333578,BTC Guild,214,128657,128657,514628,0.00005510,25 + 0.02835401 BTC,2014/12/09 16:50,V 2
52,333577,SlushPool,882,533651,533651,2134604,0.00005658,25 + 0.12077072 BTC,2014/12/09 16:46,V 2
53,333576,F2Pool,1175,910093,910093,3640372,0.00006348,25 + 0.23107845 BTC,2014/12/09 16:35,V 2
54,333575,F2Pool,950,966417,966417,3865668,0.00004016,25 + 0.15523796 BTC,2014/12/09 16:18,V 2
55,333574,GHash.IO,1584,749210,749210,2996840,0.00006791,25 + 0.20350545 BTC,2014/12/09 16:08,V 2
56,333573,GHash.IO,756,349010,349010,1396040,0.00007397,25 + 0.10327191 BTC,2014/12/09 15:42,V 2
57,333572,KnCMiner,625,356670,356670,1426680,0.00006030,25 + 0.08603052 BTC,2014/12/09 15:34,V 2
58,333571,GHash.IO,71,39462,39462,157848,0.00010067,25 + 0.01589081 BTC,2014/12/09 15:35,V 2
59,333570,unknown,91,53069,53069,212276,0.00004658,25 + 0.00988769 BTC,2014/12/09 15:26,V 2
60,333569,GHash.IO,1064,618380,618380,2473520,0.00006774,25 + 0.16754462 BTC,2014/12/09 15:22,V 2
61,333568,digitalBTC,463,246170,246170,984680,0.00005798,25 + 0.05709059 BTC,2014/12/09 15:06,V 2
62,333567,F2Pool,267,124304,124304,497216,0.00003002,25 + 0.01492891 BTC,2014/12/09 15:00,V 2
63,333566,GHash.IO,525,749113,749113,2996452,0.00003700,25 + 0.11088090 BTC,2014/12/09 14:59,V 2
64,333565,AntPool,2011,749122,749122,2996488,0.00007982,25 + 0.23918294 BTC,2014/12/09 14:56,V 2
65,333564,BTCC,443,201502,201502,806008,0.00007754,25 + 0.06249433 BTC,2014/12/09 14:24,V 2
66,333563,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/12/09 14:10,V 2
67,333562,BitFury,190,127830,127830,511320,0.00004003,25 + 0.02047052 BTC,2014/12/09 14:09,V 2
68,333561,F2Pool,308,169063,169063,676252,0.00005647,25 + 0.03818793 BTC,2014/12/09 14:10,V 2
69,333560,F2Pool,119,99802,99802,399208,0.00002833,25 + 0.01131002 BTC,2014/12/09 14:05,V 2
70,333559,CloudHashing,343,238996,238996,955984,0.00005286,25 + 0.05053443 BTC,2014/12/09 14:04,V 2
71,333558,F2Pool,837,499459,499459,1997836,0.00006149,25 + 0.12284474 BTC,2014/12/09 13:59,V 2
72,333557,KnCMiner,1119,629646,629646,2518584,0.00006122,25 + 0.15418000 BTC,2014/12/09 13:45,V 2
73,333556,F2Pool,544,348615,348615,1394460,0.00005909,25 + 0.08239776 BTC,2014/12/09 13:28,V 2
74,333555,EclipseMC,489,248923,248923,995692,0.00006583,25 + 0.06554387 BTC,2014/12/09 13:21,V 2
75,333554,F2Pool,191,112351,112351,449404,0.00005908,25 + 0.02655263 BTC,2014/12/09 13:15,V 2
76,333553,GHash.IO,264,143453,143453,573812,0.00005267,25 + 0.03022163 BTC,2014/12/09 13:12,V 2
77,333552,F2Pool,459,188861,188861,755444,0.00007407,25 + 0.05595842 BTC,2014/12/09 13:09,V 2
78,333551,F2Pool,381,273943,273943,1095772,0.00005705,25 + 0.06251458 BTC,2014/12/09 13:02,V 2
79,333550,F2Pool,188,99840,99840,399360,0.00004305,25 + 0.01719154 BTC,2014/12/09 12:57,V 2
80,333549,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/12/09 12:56,V 2
81,333548,GHash.IO,540,289622,289622,1158488,0.00006499,25 + 0.07529440 BTC,2014/12/09 12:55,V 2
82,333547,F2Pool,571,294543,294543,1178172,0.00006781,25 + 0.07989616 BTC,2014/12/09 12:48,V 2
83,333546,AntPool,136,81885,81885,327540,0.00005229,25 + 0.01712710 BTC,2014/12/09 12:41,V 2
84,333545,F2Pool,100,99896,99896,399584,0.00002771,25 + 0.01107427 BTC,2014/12/09 12:39,V 2
85,333544,GHash.IO,506,235470,235470,941880,0.00005368,25 + 0.05055742 BTC,2014/12/09 12:40,V 2
86,333543,BitFury,1343,749030,749030,2996120,0.00006695,25 + 0.20060055 BTC,2014/12/09 12:31,V 2
87,333542,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/12/09 12:18,V 2
88,333541,BTC Guild,369,499046,499046,1996184,0.00003766,25 + 0.07516800 BTC,2014/12/09 12:18,V 2
89,333540,GHash.IO,1276,749103,749103,2996412,0.00006899,25 + 0.20671313 BTC,2014/12/09 12:14,V 2
90,333539,BTC Guild,1835,499038,499038,1996152,0.00011661,25 + 0.23276373 BTC,2014/12/09 12:02,V 2
91,333538,F2Pool,430,255897,255897,1023588,0.00006064,25 + 0.06206802 BTC,2014/12/09 11:05,V 2
92,333537,GHash.IO,1054,590202,590202,2360808,0.00005430,25 + 0.12818389 BTC,2014/12/09 10:57,V 2
93,333536,unknown,512,141292,141292,565168,0.00012365,25 + 0.06988186 BTC,2014/12/09 10:55,V 2
94,333535,SlushPool,93,130969,130969,523876,0.00002716,25 + 0.01423060 BTC,2014/12/09 10:29,V 2
95,333534,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/12/09 10:28,V 2
96,333533,GHash.IO,734,349096,349096,1396384,0.00006870,25 + 0.09593663 BTC,2014/12/09 10:28,V 2
97,333532,KnCMiner,279,186308,186308,745232,0.00004536,25 + 0.03380372 BTC,2014/12/09 10:13,V 2
98,333531,GHash.IO,911,488694,488694,1954776,0.00006820,25 + 0.13331831 BTC,2014/12/09 10:11,V 2
99,333530,AntPool,135,76688,76688,306752,0.00002451,25 + 0.00752000 BTC,2014/12/09 09:51,V 2
100,333529,F2Pool,1037,684331,684331,2737324,0.00005851,25 + 0.16015967 BTC,2014/12/09 09:50,V 2
101,333528,AntPool,471,253581,253581,1014324,0.00008132,25 + 0.08248653 BTC,2014/12/09 09:25,V 2
102,333527,unknown,718,389732,389732,1558928,0.00006184,25 + 0.09639818 BTC,2014/12/09 09:15,V 2
103,333526,GHash.IO,384,207857,207857,831428,0.00006737,25 + 0.05601114 BTC,2014/12/09 08:57,V 2
104,333525,GHash.IO,935,599965,599965,2399860,0.00005186,25 + 0.12445120 BTC,2014/12/09 08:49,V 2
105,333524,unknown,512,182131,182131,728524,0.00017390,25 + 0.12669326 BTC,2014/12/09 08:47,V 2
106,333523,unknown,1214,749147,749147,2996588,0.00005983,25 + 0.17927924 BTC,2014/12/09 08:19,V 2
107,333522,AntPool,280,148021,148021,592084,0.00004955,25 + 0.02933483 BTC,2014/12/09 07:53,V 2
108,333521,F2Pool,285,151484,151484,605936,0.00007761,25 + 0.04702759 BTC,2014/12/09 07:48,V 2
109,333520,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2014/12/09 07:43,V 2
110,333519,EclipseMC,329,190752,190752,763008,0.00005916,25 + 0.04514115 BTC,2014/12/09 07:42,V 2
111,333518,AntPool,126,87595,87595,350380,0.00004154,25 + 0.01455526 BTC,2014/12/09 07:37,V 2
112,333517,digitalBTC,325,526956,526956,2107824,0.00003021,25 + 0.06368490 BTC,2014/12/09 07:36,V 2
113,333516,BitFury,1665,749186,749186,2996744,0.00007349,25 + 0.22023184 BTC,2014/12/09 07:32,V 2
114,333515,digitalBTC,582,567652,567652,2270608,0.00003991,25 + 0.09060912 BTC,2014/12/09 06:53,V 2
115,333514,BTC Guild,1012,498913,498913,1995652,0.00006990,25 + 0.13948724 BTC,2014/12/09 06:47,V 2
116,333513,GHash.IO,1321,749106,749106,2996424,0.00005924,25 + 0.17751165 BTC,2014/12/09 06:23,V 2
117,333512,unknown,512,131532,131532,526128,0.00011679,25 + 0.06144450 BTC,2014/12/09 06:27,V 2
118,333511,unknown,64,41255,41255,165020,0.00008288,25 + 0.01367728 BTC,2014/12/09 06:12,V 2
119,333510,BitFury,632,364078,364078,1456312,0.00005307,25 + 0.07729013 BTC,2014/12/09 05:46,V 2
120,333509,F2Pool,1451,999687,999687,3998748,0.00004901,25 + 0.19597627 BTC,2014/12/09 05:41,V 2
121,333508,GHash.IO,586,348909,348909,1395636,0.00005090,25 + 0.07103181 BTC,2014/12/09 05:27,V 2
122,333507,AntPool,2680,749189,749189,2996756,0.00010489,25 + 0.31431509 BTC,2014/12/09 05:25,V 2
123,333506,F2Pool,1607,830038,830038,3320152,0.00006257,25 + 0.20773316 BTC,2014/12/09 04:47,V 2
124,333505,BTCC,720,294736,294736,1178944,0.00008122,25 + 0.09575229 BTC,2014/12/09 04:28,V 2
125,333504,AntPool,849,466369,466369,1865476,0.00006085,25 + 0.11350821 BTC,2014/12/09 04:04,V 2
126,333503,SlushPool,390,301040,301040,1204160,0.00004885,25 + 0.05882224 BTC,2014/12/09 03:54,V 2
127,333502,F2Pool,298,200358,200358,801432,0.00005403,25 + 0.04329896 BTC,2014/12/09 03:48,V 2
128,333501,BTCC,108,66263,66263,265052,0.00002968,25 + 0.00786547 BTC,2014/12/09 03:42,V 2
129,333500,KnCMiner,1310,712499,712499,2849996,0.00006017,25 + 0.17147446 BTC,2014/12/09 03:40,V 2
130,333499,F2Pool,1073,772693,772693,3090772,0.00005464,25 + 0.16887752 BTC,2014/12/09 03:14,V 2
131,333498,BTC Guild,587,498835,498835,1995340,0.00005060,25 + 0.10096799 BTC,2014/12/09 02:59,V 2
132,333497,F2Pool,1018,968958,968958,3875832,0.00003479,25 + 0.13482902 BTC,2014/12/09 02:45,V 2
133,333496,BTCC,1045,359047,359047,1436188,0.00009065,25 + 0.13018768 BTC,2014/12/09 02:39,V 2
134,333495,Eligius,591,830764,830764,3323056,0.00003698,25 + 0.12288474 BTC,2014/12/09 02:07,V 2
135,333494,unknown,1299,749150,749150,2996600,0.00005724,25 + 0.17151097 BTC,2014/12/09 02:04,V 2
136,333493,BTC Guild,1337,499127,499127,1996508,0.00008403,25 + 0.16776569 BTC,2014/12/09 01:52,V 2
137,333492,MegaBigPower,1736,749178,749178,2996712,0.00007253,25 + 0.21735740 BTC,2014/12/09 01:22,V 2
138,333491,unknown,64,36854,36854,147416,0.00014553,25 + 0.02145377 BTC,2014/12/09 01:14,V 2
139,333490,Bitcoin Affiliate Network,1986,849165,849165,3396660,0.00008090,25 + 0.27480333 BTC,2014/12/09 00:44,V 2
140,333489,GHash.IO,118,137421,137421,549684,0.00002638,25 + 0.01450272 BTC,2014/12/09 00:04,V 2
141,333488,F2Pool,137,113430,113430,453720,0.00004307,25 + 0.01954357 BTC,2014/12/09 00:02,V 2
142,333487,GHash.IO,339,232452,232452,929808,0.00004501,25 + 0.04184880 BTC,2014/12/09 00:01,V 2
