,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,431850,F2Pool,987,374708,374708,1498832,0.00014152,12.5 + 0.21210722 BTC,2016/09/27 23:50,
2,431849,BW.COM,183,83071,83071,332284,0.00012619,12.5 + 0.04193226 BTC,2016/09/27 23:42,
3,431848,1Hash,499,998083,998083,3992332,0.00002730,12.5 + 0.10899847 BTC,2016/09/27 23:40,
4,431847,AntPool,54,15732,15732,62928,0.00015607,12.5 + 0.00982108 BTC,2016/09/27 23:37,
5,431846,Bixin,1170,987796,987796,3951184,0.00006882,12.5 + 0.27193099 BTC,2016/09/27 23:37,
6,431845,AntPool,850,992142,992142,3968568,0.00005284,12.5 + 0.20971661 BTC,2016/09/27 23:30,
7,431844,BTC.com,622,998208,998208,3992832,0.00003283,12.5 + 0.13107253 BTC,2016/09/27 23:25,
8,431843,SlushPool,1024,613299,613299,2453196,0.00010260,12.5 + 0.25169218 BTC,2016/09/27 23:22,BIP 109
9,431842,BW.COM,743,723352,723352,2893408,0.00008836,12.5 + 0.25566044 BTC,2016/09/27 23:15,
10,431841,ViaBTC,2160,998137,998137,3992548,0.00015579,12.5 + 0.62199283 BTC,2016/09/27 23:10,
11,431840,BitFury,300,488406,488406,1953624,0.00006923,12.5 + 0.13524241 BTC,2016/09/27 22:52,
12,431839,BitClub,2722,998193,998193,3992772,0.00017804,12.5 + 0.71088885 BTC,2016/09/27 22:51,
13,431838,BTCC,694,269710,269710,1078840,0.00015127,12.5 + 0.16320124 BTC,2016/09/27 22:30,
14,431837,F2Pool,904,315617,315617,1262468,0.00015341,12.5 + 0.19367309 BTC,2016/09/27 22:25,
15,431836,SlushPool,343,156982,156982,627928,0.00014059,12.5 + 0.08827942 BTC,2016/09/27 22:20,
16,431835,Bixin,1127,996234,996234,3984936,0.00006869,12.5 + 0.27374464 BTC,2016/09/27 22:17,
17,431834,ViaBTC,996,440045,440045,1760180,0.00014183,12.5 + 0.24964900 BTC,2016/09/27 22:11,
18,431833,F2Pool,224,129136,129136,516544,0.00013626,12.5 + 0.07038598 BTC,2016/09/27 22:04,
19,431832,AntPool,301,993812,993812,3975248,0.00001782,12.5 + 0.07084687 BTC,2016/09/27 22:03,
20,431831,BW.COM,1564,645221,645221,2580884,0.00014563,12.5 + 0.37586693 BTC,2016/09/27 22:02,
