,0,1,2,3,4,5,6,7,8,9
30,186207,OzCoin,439,203383,203383,813532,0.00035232,50 + 0.28662500 BTC,2012/06/25 18:47,V 1
31,186206,unknown,639,233596,233596,934384,0.00036717,50 + 0.34307920 BTC,2012/06/25 18:28,V 1
32,186205,unknown,6,3541,3541,14164,0.00000000,50 + 0.00000000 BTC,2012/06/25 18:29,V 1
33,186204,unknown,369,147798,147798,591192,0.00034253,50 + 0.20250000 BTC,2012/06/25 17:49,V 1
34,186203,unknown,317,90429,90429,361716,0.00005038,50 + 0.01822284 BTC,2012/06/25 17:37,V 1
35,186202,unknown,254,148818,148818,595272,0.00035937,50 + 0.21392500 BTC,2012/06/25 17:25,V 1
36,186201,unknown,127,49133,49133,196532,0.00002188,50 + 0.00429963 BTC,2012/06/25 17:07,V 1
37,186200,OzCoin,398,183017,183017,732068,0.00031921,50 + 0.23368094 BTC,2012/06/25 17:07,V 1
38,186199,Eligius,32,13970,13970,55880,0.00045270,50 + 0.02529700 BTC,2012/06/25 16:57,V 1
39,186198,OzCoin,37,12035,12035,48140,0.00029082,50 + 0.01400000 BTC,2012/06/25 16:40,V 1
40,186197,SlushPool,723,361429,361429,1445716,0.00032570,50 + 0.47087500 BTC,2012/06/25 16:38,V 1
41,186196,BTC Guild,89,35683,35683,142732,0.00028095,50 + 0.04010000 BTC,2012/06/25 16:23,V 1
42,186195,BTC Guild,206,107708,107708,430832,0.00026157,50 + 0.11269305 BTC,2012/06/25 16:16,V 1
43,186194,unknown,169,73626,73626,294504,0.00031783,50 + 0.09360101 BTC,2012/06/25 15:48,V 1
44,186193,unknown,361,185877,185877,743508,0.00026200,50 + 0.19480000 BTC,2012/06/25 15:43,V 1
45,186192,SlushPool,386,237749,237749,950996,0.00025255,50 + 0.24017500 BTC,2012/06/25 15:23,V 1
46,186191,BTC Guild,54,19348,19348,77392,0.00013567,50 + 0.01050000 BTC,2012/06/25 15:21,V 1
47,186190,MaxBTC,415,249112,249112,996448,0.00030962,50 + 0.30852500 BTC,2012/06/25 15:19,V 1
48,186189,unknown,136,49151,49151,196604,0.00026945,50 + 0.05297500 BTC,2012/06/25 15:01,V 1
49,186188,BTC Guild,53,26286,26286,105144,0.00001114,50 + 0.00117145 BTC,2012/06/25 14:52,V 1
50,186187,OzCoin,438,248993,248993,995972,0.00033846,50 + 0.33710001 BTC,2012/06/25 14:50,V 1
51,186186,SlushPool,205,88862,88862,355448,0.00022057,50 + 0.07840001 BTC,2012/06/25 14:37,V 1
52,186185,unknown,590,249073,249073,996292,0.00029075,50 + 0.28967500 BTC,2012/06/25 14:35,V 1
53,186184,unknown,10,3523,3523,14092,0.00000000,50 + 0.00000000 BTC,2012/06/25 14:31,V 1
54,186183,SlushPool,1041,415775,415775,1663100,0.00040561,50 + 0.67457500 BTC,2012/06/25 14:26,V 1
55,186182,unknown,8,2361,2361,9444,0.00084710,50 + 0.00800000 BTC,2012/06/25 13:35,V 1
56,186181,OzCoin,307,150035,150035,600140,0.00031339,50 + 0.18807500 BTC,2012/06/25 13:15,V 1
57,186180,unknown,407,175565,175565,702260,0.00030405,50 + 0.21352500 BTC,2012/06/25 12:59,V 1
58,186179,BTC Guild,169,57408,57408,229632,0.00025519,50 + 0.05860000 BTC,2012/06/25 12:52,V 1
59,186178,unknown,115,68280,68280,273120,0.00040825,50 + 0.11150000 BTC,2012/06/25 12:29,V 1
60,186177,unknown,128,45794,45794,183176,0.00040767,50 + 0.07467500 BTC,2012/06/25 12:26,V 1
61,186176,OzCoin,228,98865,98865,395460,0.00027209,50 + 0.10760000 BTC,2012/06/25 12:16,V 1
62,186175,SlushPool,36,15018,15018,60072,0.00023305,50 + 0.01400000 BTC,2012/06/25 12:03,V 1
63,186174,unknown,213,84142,84142,336568,0.00032700,50 + 0.11005682 BTC,2012/06/25 12:01,V 1
64,186173,unknown,120,49679,49679,198716,0.00060425,50 + 0.12007500 BTC,2012/06/25 11:59,V 1
65,186172,OzCoin,124,46394,46394,185576,0.00032062,50 + 0.05950000 BTC,2012/06/25 11:47,V 1
66,186171,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/25 11:43,V 1
67,186170,unknown,46,18904,18904,75616,0.00024466,50 + 0.01850000 BTC,2012/06/25 11:42,V 1
68,186169,OzCoin,35,16251,16251,65004,0.00023076,50 + 0.01500000 BTC,2012/06/25 11:40,V 1
69,186168,unknown,106,43434,43434,173736,0.00031686,50 + 0.05505000 BTC,2012/06/25 11:39,V 1
70,186167,SlushPool,168,136353,136353,545412,0.00029056,50 + 0.15847500 BTC,2012/06/25 11:34,V 1
71,186166,OzCoin,509,188693,188693,754772,0.00032834,50 + 0.24782500 BTC,2012/06/25 11:25,V 1
72,186165,BTC Guild,143,71220,71220,284880,0.00038192,50 + 0.10880000 BTC,2012/06/25 11:13,V 1
73,186164,unknown,146,41338,41338,165352,0.00007257,50 + 0.01200000 BTC,2012/06/25 10:51,V 1
74,186163,Eligius,32,32270,32270,129080,0.00027541,50 + 0.03555000 BTC,2012/06/25 10:48,V 1
75,186162,SlushPool,463,186849,186849,747396,0.00032626,50 + 0.24384437 BTC,2012/06/25 10:37,V 1
76,186161,unknown,64,26368,26368,105472,0.00026334,50 + 0.02777500 BTC,2012/06/25 09:59,V 1
77,186160,unknown,126,72300,72300,289200,0.00028397,50 + 0.08212500 BTC,2012/06/25 09:54,V 1
78,186159,unknown,99,38082,38082,152328,0.00051534,50 + 0.07850000 BTC,2012/06/25 09:48,V 1
79,186158,unknown,639,249203,249203,996812,0.00040988,50 + 0.40857510 BTC,2012/06/25 09:44,V 1
80,186157,unknown,179,60980,60980,243920,0.00031345,50 + 0.07645772 BTC,2012/06/25 09:25,V 1
81,186156,unknown,13,3747,3747,14988,0.00040032,50 + 0.00600000 BTC,2012/06/25 09:03,V 1
82,186155,unknown,29,8368,8368,33472,0.00023901,50 + 0.00800000 BTC,2012/06/25 08:58,V 1
83,186154,unknown,4,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2012/06/25 08:52,V 1
84,186153,BTC Guild,14,25487,25487,101948,0.00019127,50 + 0.01950000 BTC,2012/06/25 08:50,V 1
85,186152,BTC Guild,13,3587,3587,14348,0.00031363,50 + 0.00450000 BTC,2012/06/25 08:49,V 1
86,186151,SlushPool,305,116300,116300,465200,0.00063784,50 + 0.29672500 BTC,2012/06/25 08:48,V 1
87,186150,BTC Guild,9,4060,4060,16240,0.00021552,50 + 0.00350000 BTC,2012/06/25 08:41,V 1
88,186149,BTC Guild,79,36644,36644,146576,0.00033771,50 + 0.04950000 BTC,2012/06/25 08:41,V 1
89,186148,unknown,47,17370,17370,69480,0.00030225,50 + 0.02100000 BTC,2012/06/25 08:39,V 1
90,186147,unknown,115,37605,37605,150420,0.00024132,50 + 0.03630000 BTC,2012/06/25 08:35,V 1
91,186146,BTC Guild,57,33802,33802,135208,0.00020395,50 + 0.02757500 BTC,2012/06/25 08:24,V 1
92,186145,unknown,64,53668,53668,214672,0.00013294,50 + 0.02853845 BTC,2012/06/25 08:22,V 1
93,186144,SlushPool,414,165675,165675,662700,0.00031719,50 + 0.21020000 BTC,2012/06/25 08:19,V 1
94,186143,BTC Guild,131,66578,66578,266312,0.00024819,50 + 0.06609479 BTC,2012/06/25 08:16,V 1
95,186142,unknown,201,89149,89149,356596,0.00025729,50 + 0.09175000 BTC,2012/06/25 07:50,V 1
96,186141,OzCoin,94,39583,39583,158332,0.00027790,50 + 0.04400000 BTC,2012/06/25 07:41,V 1
97,186140,unknown,128,89478,89478,357912,0.00023854,50 + 0.08537500 BTC,2012/06/25 07:39,V 1
98,186139,unknown,104,32521,32521,130084,0.00009381,50 + 0.01220340 BTC,2012/06/25 07:38,V 1
99,186138,OzCoin,173,80173,80173,320692,0.00033784,50 + 0.10834293 BTC,2012/06/25 07:29,V 1
100,186137,OzCoin,179,76125,76125,304500,0.00028760,50 + 0.08757500 BTC,2012/06/25 07:21,V 1
101,186136,OzCoin,175,75641,75641,302564,0.00040487,50 + 0.12250000 BTC,2012/06/25 07:15,V 1
102,186135,unknown,512,199179,199179,796716,0.00035083,50 + 0.27951533 BTC,2012/06/25 07:13,V 1
103,186134,unknown,559,249037,249037,996148,0.00030743,50 + 0.30625000 BTC,2012/06/25 06:51,V 1
104,186133,unknown,11,3025,3025,12100,0.00016529,50 + 0.00200000 BTC,2012/06/25 06:48,V 1
105,186132,unknown,177,57593,57593,230372,0.00015692,50 + 0.03615000 BTC,2012/06/25 06:41,V 1
106,186131,BTC Guild,30,26403,26403,105612,0.00013730,50 + 0.01450000 BTC,2012/06/25 06:17,V 1
107,186130,BTC Guild,63,26113,26113,104452,0.00023934,50 + 0.02500000 BTC,2012/06/25 06:10,V 1
108,186129,unknown,29,11836,11836,47344,0.00007393,50 + 0.00350000 BTC,2012/06/25 06:07,V 1
109,186128,SlushPool,736,307428,307428,1229712,0.00037657,50 + 0.46307829 BTC,2012/06/25 06:06,V 1
110,186127,unknown,111,49212,49212,196848,0.00014808,50 + 0.02915000 BTC,2012/06/25 05:53,V 1
111,186126,unknown,31,26850,26850,107400,0.00049465,50 + 0.05312500 BTC,2012/06/25 05:46,V 1
112,186125,BTC Guild,120,86842,86842,347368,0.00027658,50 + 0.09607500 BTC,2012/06/25 05:26,V 1
113,186124,unknown,5,3476,3476,13904,0.00000719,50 + 0.00010000 BTC,2012/06/25 05:28,V 1
114,186123,unknown,128,39233,39233,156932,0.00023009,50 + 0.03610791 BTC,2012/06/25 05:03,V 1
115,186122,unknown,259,118156,118156,472624,0.00028818,50 + 0.13620000 BTC,2012/06/25 04:55,V 1
116,186121,unknown,13,3516,3516,14064,0.00003555,50 + 0.00050000 BTC,2012/06/25 04:56,V 1
117,186120,SlushPool,511,202849,202849,811396,0.00038230,50 + 0.31020000 BTC,2012/06/25 04:40,V 1
118,186119,unknown,127,49084,49084,196336,0.00044783,50 + 0.08792500 BTC,2012/06/25 04:26,V 1
119,186118,BTC Guild,74,46798,46798,187192,0.00011272,50 + 0.02110010 BTC,2012/06/25 04:22,V 1
120,186117,BTC Guild,35,21388,21388,85552,0.00012858,50 + 0.01100000 BTC,2012/06/25 04:07,V 1
121,186116,MaxBTC,224,93807,93807,375228,0.00026924,50 + 0.10102783 BTC,2012/06/25 04:46,V 1
122,186115,unknown,12,3437,3437,13748,0.00003637,50 + 0.00050000 BTC,2012/06/25 04:05,V 1
123,186114,BTC Guild,5,1923,1923,7692,0.00006500,50 + 0.00050000 BTC,2012/06/25 03:43,V 1
124,186113,unknown,253,86718,86718,346872,0.00038775,50 + 0.13450000 BTC,2012/06/25 03:42,V 1
125,186112,unknown,66,19590,19590,78360,0.00026799,50 + 0.02100000 BTC,2012/06/25 03:38,V 1
126,186111,unknown,12,4112,4112,16448,0.00009120,50 + 0.00150000 BTC,2012/06/25 03:27,V 1
127,186110,unknown,157,69262,69262,277048,0.00032147,50 + 0.08906295 BTC,2012/06/25 03:25,V 1
128,186109,unknown,135,40958,40958,163832,0.00029909,50 + 0.04900000 BTC,2012/06/25 03:22,V 1
129,186108,unknown,112,82804,82804,331216,0.00038071,50 + 0.12609712 BTC,2012/06/25 03:10,V 1
130,186107,SlushPool,367,171093,171093,684372,0.00030795,50 + 0.21075526 BTC,2012/06/25 03:01,V 1
131,186106,unknown,139,45448,45448,181792,0.00056163,50 + 0.10210000 BTC,2012/06/25 02:39,V 1
132,186105,OzCoin,49,25641,25641,102564,0.00027812,50 + 0.02852500 BTC,2012/06/25 02:24,V 1
133,186104,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/25 02:20,V 1
134,186103,OzCoin,206,81890,81890,327560,0.00033192,50 + 0.10872500 BTC,2012/06/25 02:20,V 1
135,186102,unknown,115,57827,57827,231308,0.00027107,50 + 0.06270000 BTC,2012/06/25 02:07,V 1
136,186101,unknown,256,139682,139682,558728,0.00041612,50 + 0.23250000 BTC,2012/06/25 02:02,V 1
137,186100,BTC Guild,87,35865,35865,143460,0.00026941,50 + 0.03865000 BTC,2012/06/25 01:54,V 1
138,186099,BTC Guild,51,14506,14506,58024,0.00028609,50 + 0.01660000 BTC,2012/06/25 01:42,V 1
139,186098,unknown,189,128031,128031,512124,0.00023251,50 + 0.11907500 BTC,2012/06/25 01:41,V 1
140,186097,unknown,333,116362,116362,465448,0.00037496,50 + 0.17452500 BTC,2012/06/25 01:24,V 1
141,186096,BTC Guild,48,66356,66356,265424,0.00013450,50 + 0.03570000 BTC,2012/06/25 01:19,V 1
142,186095,unknown,147,48557,48557,194228,0.00031157,50 + 0.06051529 BTC,2012/06/25 01:13,V 1
143,186094,unknown,55,32236,32236,128944,0.00018834,50 + 0.02428500 BTC,2012/06/25 00:51,V 1
144,186093,SlushPool,58,52712,52712,210848,0.00016896,50 + 0.03562500 BTC,2012/06/25 00:48,V 1
145,186092,unknown,44,16396,16396,65584,0.00086149,50 + 0.05650000 BTC,2012/06/25 00:46,V 1
146,186091,unknown,8,3366,3366,13464,0.00048277,50 + 0.00650000 BTC,2012/06/25 00:40,V 1
147,186090,BTC Guild,23,10141,10141,40564,0.00018489,50 + 0.00750000 BTC,2012/06/25 00:38,V 1
148,186089,unknown,92,26692,26692,106768,0.00004870,50 + 0.00520000 BTC,2012/06/25 00:36,V 1
149,186088,unknown,18,5723,5723,22892,0.00020094,50 + 0.00460000 BTC,2012/06/25 00:30,V 1
150,186087,BTC Guild,43,18188,18188,72752,0.00026116,50 + 0.01900000 BTC,2012/06/25 00:29,V 1
151,186086,SlushPool,16,10659,10659,42636,0.00018177,50 + 0.00775000 BTC,2012/06/25 00:25,V 1
152,186085,BTC Guild,349,145711,145711,582844,0.00031475,50 + 0.18345000 BTC,2012/06/25 00:24,V 1
153,186084,BTC Guild,100,63807,63807,255228,0.00016260,50 + 0.04150000 BTC,2012/06/25 00:17,V 1
154,186083,unknown,10,3377,3377,13508,0.00000000,50 + 0.00000000 BTC,2012/06/25 00:20,V 1
