,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,348627,BTCC,945,499109,499109,1996436,0.00006939,25 + 0.13854182 BTC,2015/03/21 23:51,V 3
2,348626,KnCMiner,84,43719,43719,174876,0.00006035,25 + 0.01055314 BTC,2015/03/21 23:18,V 2
3,348625,AntPool,120,76799,76799,307196,0.00006258,25 + 0.01922491 BTC,2015/03/21 23:17,V 2
4,348624,GHash.IO,850,430327,430327,1721308,0.00006383,25 + 0.10986635 BTC,2015/03/21 23:15,V 2
5,348623,GHash.IO,449,250514,250514,1002056,0.00005598,25 + 0.05610001 BTC,2015/03/21 23:03,V 2
6,348622,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/03/21 22:59,V 2
7,348621,Telco 214,709,355672,355672,1422688,0.00006979,25 + 0.09929088 BTC,2015/03/21 22:58,V 2
8,348620,BW.COM,301,149770,149770,599080,0.00004883,25 + 0.02925495 BTC,2015/03/21 22:44,V 2
9,348619,F2Pool,225,99832,99832,399328,0.00007329,25 + 0.02926794 BTC,2015/03/21 22:40,V 2
10,348618,F2Pool,173,99963,99963,399852,0.00004988,25 + 0.01994610 BTC,2015/03/21 22:36,V 2
11,348617,F2Pool,430,216496,216496,865984,0.00003850,25 + 0.03334342 BTC,2015/03/21 22:34,V 2
12,348616,AntPool,1310,749209,749209,2996836,0.00006240,25 + 0.18700725 BTC,2015/03/21 22:31,V 2
13,348615,BTC Nuggets,1399,749024,749024,2996096,0.00007474,25 + 0.22392861 BTC,2015/03/21 22:09,V 2
14,348614,Bitcoin Affiliate Network,425,191757,191757,767028,0.00007569,25 + 0.05805859 BTC,2015/03/21 21:50,V 3
15,348613,AntPool,316,140539,140539,562156,0.00006488,25 + 0.03647164 BTC,2015/03/21 21:44,V 2
16,348612,KnCMiner,696,354891,354891,1419564,0.00007115,25 + 0.10100539 BTC,2015/03/21 21:44,V 2
17,348611,unknown,956,498780,498780,1995120,0.00006389,25 + 0.12747184 BTC,2015/03/21 21:30,V 2
18,348610,BW.COM,471,239619,239619,958476,0.00006561,25 + 0.06288098 BTC,2015/03/21 21:16,V 2
19,348609,unknown,133,63503,63503,254012,0.00004280,25 + 0.01087272 BTC,2015/03/21 21:10,V 2
20,348608,unknown,716,358413,358413,1433652,0.00006380,25 + 0.09146998 BTC,2015/03/21 21:10,V 2
21,348607,AntPool,498,352108,352108,1408432,0.00001911,25 + 0.02691945 BTC,2015/03/21 21:00,V 2
22,348606,BTC Guild,814,513115,513115,2052460,0.00005772,25 + 0.11846959 BTC,2015/03/21 20:58,V 2
23,348605,unknown,2214,997100,997100,3988400,0.00007768,25 + 0.30980486 BTC,2015/03/21 20:45,V 3
24,348604,SlushPool,1109,573920,573920,2295680,0.00006819,25 + 0.15655368 BTC,2015/03/21 20:06,V 2
25,348603,F2Pool,1814,830180,830180,3320720,0.00007369,25 + 0.24469355 BTC,2015/03/21 19:53,V 2
26,348602,digitalBTC,531,227318,227318,909272,0.00006805,25 + 0.06187504 BTC,2015/03/21 19:26,V 2
27,348601,F2Pool,66,99890,99890,399560,0.00001331,25 + 0.00531775 BTC,2015/03/21 19:20,V 2
