,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,111841,unknown,4,2296,2296,9184,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:51,V 1
2,111840,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:46,V 1
3,111839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:43,V 1
4,111838,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:39,V 1
5,111837,unknown,2,2776,2776,11104,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:36,V 1
6,111836,unknown,6,9181,9181,36724,0.00000272,50 + 0.00010000 BTC,2011/03/04 23:34,V 1
7,111835,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:33,V 1
8,111834,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:29,V 1
9,111833,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:26,V 1
10,111832,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:25,V 1
11,111831,unknown,11,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:21,V 1
12,111830,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:15,V 1
13,111829,unknown,9,9191,9191,36764,0.00000000,50 + 0.00000000 BTC,2011/03/04 23:10,V 1
14,111828,unknown,12,3197,3197,12788,0.00078198,50 + 0.01000000 BTC,2011/03/04 23:06,V 1
15,111827,unknown,22,5810,5810,23240,0.00043029,50 + 0.01000000 BTC,2011/03/04 23:02,V 1
16,111826,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/04 22:59,V 1
17,111825,unknown,6,2738,2738,10952,0.00000000,50 + 0.00000000 BTC,2011/03/04 22:42,V 1
18,111824,unknown,8,2139,2139,8556,0.00010519,50 + 0.00090000 BTC,2011/03/04 22:36,V 1
19,111823,unknown,12,3190,3190,12760,0.00000784,50 + 0.00010000 BTC,2011/03/04 22:32,V 1
20,111822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/03/04 22:24,V 1
21,111821,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/03/04 22:23,V 1
22,111820,unknown,5,1837,1837,7348,0.00000000,50 + 0.00000000 BTC,2011/03/04 22:22,V 1
23,111819,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/03/04 22:15,V 1
24,111818,unknown,8,2672,2672,10688,0.00000000,50 + 0.00000000 BTC,2011/03/04 22:11,V 1
25,111817,unknown,9,3188,3188,12752,0.00156838,50 + 0.02000000 BTC,2011/03/04 21:50,V 1
26,111816,unknown,5,6188,6188,24752,0.00040401,50 + 0.01000000 BTC,2011/03/04 21:44,V 1
27,111815,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2011/03/04 21:41,V 1
28,111814,unknown,9,3085,3085,12340,0.00001621,50 + 0.00020000 BTC,2011/03/04 21:24,V 1
29,111813,unknown,21,17625,17625,70500,0.00241135,50 + 0.17000000 BTC,2011/03/04 21:10,V 1
30,111812,unknown,8,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/03/04 20:51,V 1
31,111811,unknown,10,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/03/04 20:48,V 1
32,111810,unknown,4,3325,3325,13300,0.00000000,50 + 0.00000000 BTC,2011/03/04 20:29,V 1
33,111809,unknown,11,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/03/04 20:21,V 1
34,111808,unknown,5,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/03/04 20:20,V 1
35,111807,unknown,11,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/03/04 20:16,V 1
