,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,378636,BitFury,220,994109,994109,3976436,0.00000710,25 + 0.02822396 BTC,2015/10/12 23:53,V 3
2,378635,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2015/10/12 23:50,V 3
3,378634,BTCC,326,179005,179005,716020,0.00009652,25 + 0.06910742 BTC,2015/10/12 23:48,V 3
4,378633,BTCC,236,137403,137403,549612,0.00008315,25 + 0.04569822 BTC,2015/10/12 23:44,V 3
5,378632,AntPool,180,196127,196127,784508,0.00003876,25 + 0.03040769 BTC,2015/10/12 23:41,V 3
6,378631,BitClub,2384,991020,991020,3964080,0.00011813,25 + 0.46827412 BTC,2015/10/12 23:40,V 3
7,378630,F2Pool,1060,422261,422261,1689044,0.00013588,25 + 0.22950033 BTC,2015/10/12 23:03,V 3
8,378629,BTCC,921,438959,438959,1755836,0.00024146,25 + 0.42397259 BTC,2015/10/12 22:49,V 3
9,378628,BitFury,1135,994136,994136,3976544,0.00005266,25 + 0.20940982 BTC,2015/10/12 22:38,V 3
10,378627,AntPool,228,117313,117313,469252,0.00007152,25 + 0.03356033 BTC,2015/10/12 22:24,V 3
11,378626,BTCC,633,279602,279602,1118408,0.00011953,25 + 0.13367865 BTC,2015/10/12 22:23,V 3
12,378625,AntPool,897,389973,389973,1559892,0.00011098,25 + 0.17312223 BTC,2015/10/12 22:14,V 3
13,378624,BitFury,170,996073,996073,3984292,0.00000570,25 + 0.02271979 BTC,2015/10/12 22:04,V 3
14,378623,BTCC,536,281622,281622,1126488,0.00011263,25 + 0.12687115 BTC,2015/10/12 22:02,V 3
15,378622,F2Pool,2194,896269,896269,3585076,0.00010942,25 + 0.39226923 BTC,2015/10/12 21:56,V 3
16,378621,SlushPool,405,749068,749068,2996272,0.00001843,25 + 0.05522218 BTC,2015/10/12 21:40,V 3
17,378620,F2Pool,1771,829868,829868,3319472,0.00010965,25 + 0.36397944 BTC,2015/10/12 21:28,V 3
18,378619,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/12 21:11,V 3
19,378618,BitFury,798,996196,996196,3984784,0.00005323,25 + 0.21212741 BTC,2015/10/12 21:10,V 3
20,378617,KnCMiner,2030,934476,934476,3737904,0.00012174,25 + 0.45503926 BTC,2015/10/12 21:05,V 3
21,378616,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/12 20:43,V 3
