,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,57304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 23:55,V 1
2,57303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 23:51,V 1
3,57302,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/05/23 23:42,V 1
4,57301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 23:29,V 1
5,57300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 23:27,V 1
6,57299,unknown,2,983,983,3932,0.00000000,50 + 0.00000000 BTC,2010/05/23 23:21,V 1
7,57298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 23:15,V 1
8,57297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 23:00,V 1
9,57296,unknown,2,600,600,2400,0.00000000,50 + 0.00000000 BTC,2010/05/23 22:56,V 1
10,57295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 22:53,V 1
11,57294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 22:52,V 1
12,57293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 22:43,V 1
13,57292,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 22:43,V 1
14,57291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 22:39,V 1
15,57290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 22:03,V 1
16,57289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 22:02,V 1
17,57288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 21:39,V 1
18,57287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 21:33,V 1
19,57286,unknown,11,2220,2220,8880,0.00000000,50 + 0.00000000 BTC,2010/05/23 21:29,V 1
20,57285,unknown,5,1017,1017,4068,0.00000000,50 + 0.00000000 BTC,2010/05/23 21:08,V 1
21,57284,unknown,3,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/05/23 21:05,V 1
22,57283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:54,V 1
23,57282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:50,V 1
24,57281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:43,V 1
25,57280,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:39,V 1
26,57279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:39,V 1
27,57278,unknown,4,774,774,3096,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:38,V 1
28,57277,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:34,V 1
29,57276,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:34,V 1
30,57275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:25,V 1
31,57274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:21,V 1
32,57273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:13,V 1
33,57272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:14,V 1
34,57271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:07,V 1
35,57270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:07,V 1
36,57269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 20:05,V 1
37,57268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 19:57,V 1
38,57267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 19:44,V 1
39,57266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 19:42,V 1
40,57265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 19:37,V 1
41,57264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 19:33,V 1
42,57263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 19:20,V 1
43,57262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 19:19,V 1
44,57261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 19:03,V 1
45,57260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 18:58,V 1
46,57259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 18:52,V 1
47,57258,unknown,2,2951,2951,11804,0.00000000,50 + 0.00000000 BTC,2010/05/23 18:46,V 1
48,57257,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/05/23 18:05,V 1
49,57256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:54,V 1
