,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,84137,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/10/08 23:22,V 1
2,84136,unknown,3,5075,5075,20300,0.00000000,50 + 0.00000000 BTC,2010/10/08 23:10,V 1
3,84135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/08 23:04,V 1
4,84134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 23:02,V 1
5,84133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:57,V 1
6,84132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:52,V 1
7,84131,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:47,V 1
8,84130,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:36,V 1
9,84129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:33,V 1
10,84128,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:25,V 1
11,84127,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:24,V 1
12,84126,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:16,V 1
13,84125,unknown,5,1272,1272,5088,0.00000000,50 + 0.00000000 BTC,2010/10/08 22:08,V 1
14,84124,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 21:37,V 1
15,84123,unknown,5,1046,1046,4184,0.00000000,50 + 0.00000000 BTC,2010/10/08 21:34,V 1
16,84122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/08 21:21,V 1
17,84121,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 21:15,V 1
18,84120,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2010/10/08 21:06,V 1
19,84119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 20:45,V 1
20,84118,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 20:45,V 1
21,84117,unknown,5,1229,1229,4916,0.00000000,50 + 0.00000000 BTC,2010/10/08 20:45,V 1
22,84116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/08 20:22,V 1
23,84115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 20:19,V 1
24,84114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 20:19,V 1
25,84113,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 20:15,V 1
26,84112,unknown,19,6889,6889,27556,0.00000000,50 + 0.00000000 BTC,2010/10/08 20:14,V 1
27,84111,unknown,3,1206,1206,4824,0.00000000,50 + 0.00000000 BTC,2010/10/08 19:18,V 1
28,84110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/08 19:09,V 1
29,84109,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/10/08 19:08,V 1
30,84108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 18:46,V 1
31,84107,unknown,3,2284,2284,9136,0.00000000,50 + 0.00000000 BTC,2010/10/08 18:45,V 1
32,84106,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 18:28,V 1
33,84105,unknown,3,1022,1022,4088,0.00000000,50 + 0.00000000 BTC,2010/10/08 18:23,V 1
34,84104,unknown,6,2038,2038,8152,0.00000000,50 + 0.00000000 BTC,2010/10/08 18:18,V 1
35,84103,unknown,5,2204,2204,8816,0.00000000,50 + 0.00000000 BTC,2010/10/08 18:06,V 1
36,84102,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/10/08 17:31,V 1
37,84101,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2010/10/08 17:25,V 1
38,84100,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 17:18,V 1
39,84099,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/08 17:14,V 1
40,84098,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/08 17:10,V 1
41,84097,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:58,V 1
42,84096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:56,V 1
43,84095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:55,V 1
44,84094,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:51,V 1
45,84093,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:47,V 1
46,84092,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:37,V 1
47,84091,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:34,V 1
48,84090,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:31,V 1
49,84089,unknown,5,1608,1608,6432,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:21,V 1
50,84088,unknown,8,18296,18296,73184,0.00000000,50 + 0.00000000 BTC,2010/10/08 16:04,V 1
51,84087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 15:50,V 1
52,84086,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/10/08 15:48,V 1
53,84085,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 15:42,V 1
54,84084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 15:40,V 1
55,84083,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 15:23,V 1
56,84082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 15:21,V 1
57,84081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 15:12,V 1
58,84080,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/10/08 15:03,V 1
59,84079,unknown,2,802,802,3208,0.00000000,50 + 0.00000000 BTC,2010/10/08 14:28,V 1
60,84078,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/08 14:20,V 1
61,84077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 14:16,V 1
62,84076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 14:14,V 1
63,84075,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 14:11,V 1
64,84074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 14:08,V 1
65,84073,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:56,V 1
66,84072,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:52,V 1
67,84071,unknown,4,1005,1005,4020,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:51,V 1
68,84070,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:37,V 1
69,84069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:22,V 1
70,84068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:18,V 1
71,84067,unknown,2,4824,4824,19296,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:18,V 1
72,84066,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:16,V 1
73,84065,unknown,8,1990,1990,7960,0.00000000,50 + 0.00000000 BTC,2010/10/08 13:05,V 1
74,84064,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/08 12:27,V 1
75,84063,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/08 12:21,V 1
