,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,499682,AntPool,2232,986548,1033458,3993102,0.00052222,12.5 + 2.08527511 BTC,2017/12/16 23:48,
2,499681,ViaBTC,913,892071,1316679,3992892,0.00033189,12.5 + 1.32518935 BTC,2017/12/16 23:45,
3,499680,ViaBTC,2796,983835,1041714,3993219,0.00094519,12.5 + 3.77433247 BTC,2017/12/16 23:44,
4,499679,BTC.TOP,2231,939797,1173313,3992704,0.00052791,12.5 + 2.10777941 BTC,2017/12/16 23:33,
5,499678,BTC.TOP,2722,971644,1078229,3993161,0.00086916,12.5 + 3.47069922 BTC,2017/12/16 23:32,
6,499677,SlushPool,2308,963079,1103608,3992845,0.00109980,12.5 + 4.39133957 BTC,2017/12/16 23:31,
7,499676,AntPool,2656,973870,1071426,3993036,0.00107459,12.5 + 4.29089012 BTC,2017/12/16 23:08,
8,499675,BTC.com,2717,984969,1037805,3992712,0.00078029,12.5 + 3.11546215 BTC,2017/12/16 22:50,
9,499674,BitClub,2448,978119,1058503,3992860,0.00067145,12.5 + 2.68099239 BTC,2017/12/16 22:42,NYA
10,499673,BTC.com,1963,966266,1093938,3992736,0.00053043,12.5 + 2.11785686 BTC,2017/12/16 22:35,
11,499672,BTC.com,1582,992138,1016660,3993074,0.00043724,12.5 + 1.74593320 BTC,2017/12/16 22:32,
12,499671,Waterhole,2144,992004,1016496,3992508,0.00066171,12.5 + 2.64187211 BTC,2017/12/16 22:30,
13,499670,BTC.com,1439,990384,1021946,3993098,0.00047175,12.5 + 1.88374679 BTC,2017/12/16 22:26,
14,499669,BTC.com,2282,982615,1045303,3993148,0.00056298,12.5 + 2.24806708 BTC,2017/12/16 22:24,
15,499668,BTCC,2741,977814,1059345,3992787,0.00097335,12.5 + 3.88639328 BTC,2017/12/16 22:23,
16,499667,AntPool,2227,970397,1081521,3992712,0.00111918,12.5 + 4.46857599 BTC,2017/12/16 22:18,
17,499666,BTC.TOP,2440,987962,1029258,3993144,0.00066090,12.5 + 2.63907184 BTC,2017/12/16 21:51,
18,499665,ViaBTC,2643,984138,1040821,3993235,0.00082235,12.5 + 3.28385090 BTC,2017/12/16 21:46,
19,499664,ViaBTC,2636,982816,1044541,3992989,0.00092459,12.5 + 3.69185809 BTC,2017/12/16 21:38,
20,499663,BTC.TOP,2685,982903,1044482,3993191,0.00091124,12.5 + 3.63874982 BTC,2017/12/16 21:28,
21,499662,ViaBTC,1251,994196,1010348,3992936,0.00029178,12.5 + 1.16505178 BTC,2017/12/16 21:20,
22,499661,BTC.com,2242,989238,1024926,3992640,0.00072885,12.5 + 2.91005106 BTC,2017/12/16 21:20,
23,499660,SlushPool,1660,976322,1064178,3993144,0.00043386,12.5 + 1.73246503 BTC,2017/12/16 21:15,
24,499659,BTC.com,3057,979895,1053453,3993138,0.00105254,12.5 + 4.20291793 BTC,2017/12/16 21:16,
25,499658,BTC.TOP,1908,987375,1031044,3993169,0.00052845,12.5 + 2.11017974 BTC,2017/12/16 21:04,
26,499657,SlushPool,2302,985778,1035624,3992958,0.00056076,12.5 + 2.23910982 BTC,2017/12/16 21:02,
27,499656,ViaBTC,2304,984042,1040933,3993059,0.00068948,12.5 + 2.75312153 BTC,2017/12/16 21:01,
28,499655,BTC.TOP,2666,963474,1102739,3993161,0.00100925,12.5 + 4.03009277 BTC,2017/12/16 21:00,
29,499654,BTC.com,2016,979580,1054181,3992921,0.00113496,12.5 + 4.53182035 BTC,2017/12/16 20:55,
30,499653,F2Pool,2461,974091,1076090,3998363,0.00105183,12.5 + 4.20559131 BTC,2017/12/16 20:32,
31,499652,AntPool,2745,956869,1122092,3992699,0.00107817,12.5 + 4.30481312 BTC,2017/12/16 20:21,
32,499651,AntPool,2542,981604,1047940,3992752,0.00083185,12.5 + 3.32138613 BTC,2017/12/16 20:03,
33,499650,BTC.com,2281,988144,1028489,3992921,0.00076866,12.5 + 3.06918401 BTC,2017/12/16 19:56,
34,499649,BTC.com,2096,975791,1065678,3993051,0.00061677,12.5 + 2.46277714 BTC,2017/12/16 19:51,
35,499648,BTC.com,1786,970332,1082168,3993164,0.00061014,12.5 + 2.43637683 BTC,2017/12/16 19:48,
36,499647,BTC.com,1754,992223,1016302,3992971,0.00052742,12.5 + 2.10595413 BTC,2017/12/16 19:46,
37,499646,BTC.TOP,2943,979878,1053343,3992977,0.00085878,12.5 + 3.42907666 BTC,2017/12/16 19:43,
38,499645,AntPool,2332,971830,1077686,3993176,0.00112251,12.5 + 4.48237354 BTC,2017/12/16 19:40,
39,499644,BTC.com,1240,965586,1096416,3993174,0.00041331,12.5 + 1.65040310 BTC,2017/12/16 19:18,
40,499643,F2Pool,1964,987719,1035166,3998323,0.00066393,12.5 + 2.65460049 BTC,2017/12/16 19:18,
41,499642,BTC.TOP,2539,983079,1043991,3993228,0.00067135,12.5 + 2.68085998 BTC,2017/12/16 19:15,
42,499641,AntPool,2450,981508,1048194,3992718,0.00093666,12.5 + 3.73981081 BTC,2017/12/16 19:12,
43,499640,BTC.com,2422,981049,1049990,3993137,0.00070063,12.5 + 2.79771613 BTC,2017/12/16 19:04,
44,499639,F2Pool,2780,977665,1065341,3998336,0.00107187,12.5 + 4.28568165 BTC,2017/12/16 19:02,
45,499638,BTC.com,2421,967875,1089244,3992869,0.00089896,12.5 + 3.58942848 BTC,2017/12/16 18:44,
46,499637,BTPOOL,1980,989928,1023397,3993181,0.00083786,12.5 + 3.34573951 BTC,2017/12/16 18:39,
47,499636,AntPool,2459,984420,1039678,3992938,0.00076206,12.5 + 3.04286235 BTC,2017/12/16 18:36,
48,499635,unknown,2778,978413,1057685,3992924,0.00104395,12.5 + 4.16840571 BTC,2017/12/16 18:34,
49,499634,F2Pool,2652,982905,1049614,3998329,0.00087674,12.5 + 3.50549147 BTC,2017/12/16 18:22,
50,499633,SlushPool,2411,973143,1073585,3993014,0.00093067,12.5 + 3.71616920 BTC,2017/12/16 18:20,
51,499632,BTC.com,2982,981091,1049841,3993114,0.00098189,12.5 + 3.92081035 BTC,2017/12/16 18:17,
52,499631,BTC.TOP,2672,973344,1072978,3993010,0.00105622,12.5 + 4.21747949 BTC,2017/12/16 18:09,
53,499630,F2Pool,3046,977300,1066422,3998322,0.00104155,12.5 + 4.16444319 BTC,2017/12/16 17:58,
54,499629,BTC.com,2885,973089,1073917,3993184,0.00103712,12.5 + 4.14139651 BTC,2017/12/16 17:46,
55,499628,AntPool,2398,981440,1048855,3993175,0.00110255,12.5 + 4.40266031 BTC,2017/12/16 17:37,
56,499627,BTC.TOP,3013,981053,1049670,3992829,0.00096496,12.5 + 3.85290645 BTC,2017/12/16 17:18,
