,0,1,2,3,4,5,6,7,8,9
21,99558,unknown,3,1238,1238,4952,0.00000000,50 + 0.00000000 BTC,2010/12/26 20:14,V 1
22,99557,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:58,V 1
23,99556,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:43,V 1
24,99555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:34,V 1
25,99554,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:29,V 1
26,99553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:25,V 1
27,99552,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:24,V 1
28,99551,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:22,V 1
29,99550,unknown,12,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:17,V 1
30,99549,unknown,9,3421,3421,13684,0.00000000,50 + 0.00000000 BTC,2010/12/26 19:04,V 1
31,99548,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:58,V 1
32,99547,unknown,2,1518,1518,6072,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:46,V 1
33,99546,unknown,5,1786,1786,7144,0.00139978,50 + 0.01000000 BTC,2010/12/26 18:44,V 1
34,99545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:35,V 1
35,99544,unknown,7,1556,1556,6224,0.00321337,50 + 0.02000000 BTC,2010/12/26 18:32,V 1
36,99543,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/12/26 18:18,V 1
37,99542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:18,V 1
38,99541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:15,V 1
39,99540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:15,V 1
40,99539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:13,V 1
41,99538,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:13,V 1
42,99537,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:08,V 1
43,99536,unknown,7,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2010/12/26 18:05,V 1
44,99535,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/12/26 17:23,V 1
45,99534,unknown,5,1212,1212,4848,0.00000000,50 + 0.00000000 BTC,2010/12/26 17:03,V 1
46,99533,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:54,V 1
47,99532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:45,V 1
48,99531,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:44,V 1
49,99530,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:40,V 1
50,99529,unknown,9,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:38,V 1
51,99528,unknown,8,2430,2430,9720,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:22,V 1
52,99527,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:16,V 1
53,99526,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:14,V 1
54,99525,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/26 16:11,V 1
55,99524,unknown,12,3130,3130,12520,0.00079872,50 + 0.01000000 BTC,2010/12/26 16:10,V 1
56,99523,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/12/26 15:48,V 1
57,99522,unknown,4,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2010/12/26 15:39,V 1
58,99521,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/26 15:34,V 1
59,99520,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/26 15:32,V 1
60,99519,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2010/12/26 15:32,V 1
61,99518,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2010/12/26 15:10,V 1
62,99517,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 14:45,V 1
63,99516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 14:44,V 1
64,99515,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/26 14:42,V 1
65,99514,unknown,9,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2010/12/26 14:39,V 1
66,99513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 14:17,V 1
67,99512,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2010/12/26 14:07,V 1
68,99511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 13:48,V 1
69,99510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 13:44,V 1
70,99509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 13:42,V 1
71,99508,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/26 13:35,V 1
72,99507,unknown,9,2426,2426,9704,0.00000000,50 + 0.00000000 BTC,2010/12/26 13:32,V 1
73,99506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/26 13:07,V 1
74,99505,unknown,3,1236,1236,4944,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:58,V 1
75,99504,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:47,V 1
76,99503,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:45,V 1
77,99502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:43,V 1
78,99501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:37,V 1
79,99500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:32,V 1
80,99499,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:32,V 1
81,99498,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:15,V 1
82,99497,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:13,V 1
83,99496,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:13,V 1
84,99495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:04,V 1
85,99494,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:04,V 1
86,99493,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:03,V 1
87,99492,unknown,7,2083,2083,8332,0.00000000,50 + 0.00000000 BTC,2010/12/26 12:00,V 1
88,99491,unknown,4,1461,1461,5844,0.00000000,50 + 0.00000000 BTC,2010/12/26 11:33,V 1
89,99490,unknown,5,3885,3885,15540,0.00000000,50 + 0.00000000 BTC,2010/12/26 11:29,V 1
90,99489,unknown,24,6358,6358,25432,0.00000000,50 + 0.00000000 BTC,2010/12/26 11:03,V 1
91,99488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:49,V 1
92,99487,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:45,V 1
93,99486,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:43,V 1
94,99485,unknown,4,923,923,3692,0.00270856,50 + 0.01000000 BTC,2010/12/26 10:35,V 1
95,99484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:31,V 1
96,99483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:30,V 1
97,99482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:25,V 1
98,99481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:23,V 1
99,99480,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:17,V 1
100,99479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 10:14,V 1
101,99478,unknown,7,1777,1777,7108,0.00140687,50 + 0.01000000 BTC,2010/12/26 10:12,V 1
102,99477,unknown,3,2174,2174,8696,0.00000000,50 + 0.00000000 BTC,2010/12/26 09:49,V 1
103,99476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 09:42,V 1
104,99475,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2010/12/26 09:40,V 1
105,99474,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/26 09:08,V 1
106,99473,unknown,7,1664,1664,6656,0.00000000,50 + 0.00000000 BTC,2010/12/26 08:57,V 1
107,99472,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2010/12/26 08:46,V 1
108,99471,unknown,6,3061,3061,12244,0.00000000,50 + 0.00000000 BTC,2010/12/26 08:38,V 1
109,99470,unknown,11,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2010/12/26 08:17,V 1
110,99469,unknown,11,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2010/12/26 08:08,V 1
111,99468,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/12/26 07:53,V 1
112,99467,unknown,13,3141,3141,12564,0.00079592,50 + 0.01000000 BTC,2010/12/26 07:49,V 1
113,99466,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/12/26 07:09,V 1
114,99465,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/26 07:09,V 1
115,99464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/26 06:42,V 1
116,99463,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/26 06:41,V 1
117,99462,unknown,10,2864,2864,11456,0.00000000,50 + 0.00000000 BTC,2010/12/26 06:25,V 1
118,99461,unknown,4,1313,1313,5252,0.00000000,50 + 0.00000000 BTC,2010/12/26 05:46,V 1
119,99460,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/26 05:30,V 1
120,99459,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/26 05:20,V 1
121,99458,unknown,9,2279,2279,9116,0.00000000,50 + 0.00000000 BTC,2010/12/26 05:17,V 1
122,99457,unknown,12,2991,2991,11964,0.00000000,50 + 0.00000000 BTC,2010/12/26 05:13,V 1
123,99456,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/26 04:27,V 1
124,99455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 03:57,V 1
125,99454,unknown,11,2792,2792,11168,0.00000000,50 + 0.00000000 BTC,2010/12/26 03:54,V 1
126,99453,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/12/26 03:07,V 1
127,99452,unknown,5,1250,1250,5000,0.00000000,50 + 0.00000000 BTC,2010/12/26 02:52,V 1
128,99451,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/26 02:27,V 1
129,99450,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/12/26 02:19,V 1
130,99449,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/12/26 01:59,V 1
131,99448,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/26 01:46,V 1
132,99447,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/12/26 01:34,V 1
133,99446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 01:25,V 1
134,99445,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2010/12/26 01:14,V 1
135,99444,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/26 01:10,V 1
136,99443,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/26 01:05,V 1
137,99442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:56,V 1
138,99441,unknown,3,858,858,3432,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:54,V 1
139,99440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:48,V 1
140,99439,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:47,V 1
141,99438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:35,V 1
142,99437,unknown,3,3365,3365,13460,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:20,V 1
143,99436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:15,V 1
144,99435,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:14,V 1
145,99434,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/12/26 00:02,V 1
