,0,1,2,3,4,5,6,7,8,9
33,214206,BTC Guild,375,148353,148353,593412,0.00040141,25 + 0.23820000 BTC,2012/12/29 19:05,V 1
34,214205,OzCoin,128,59105,59105,236420,0.00039379,25 + 0.09310000 BTC,2012/12/29 18:49,V 2
35,214204,unknown,80,49088,49088,196352,0.00015686,25 + 0.03080000 BTC,2012/12/29 18:44,V 1
36,214203,unknown,102,52589,52589,210356,0.00037650,25 + 0.07920000 BTC,2012/12/29 19:02,V 2
37,214202,unknown,121,54784,54784,219136,0.00036335,25 + 0.07962222 BTC,2012/12/29 18:30,V 1
38,214201,unknown,72,39489,39489,157956,0.00033364,25 + 0.05270000 BTC,2012/12/29 18:22,V 1
39,214200,SlushPool,26,14785,14785,59140,0.00036354,25 + 0.02150000 BTC,2012/12/29 18:18,V 2
40,214199,EclipseMC,186,257073,257073,1028292,0.00014613,25 + 0.15026674 BTC,2012/12/29 18:17,V 2
41,214198,unknown,12,4839,4839,19356,0.00043914,25 + 0.00850000 BTC,2012/12/29 18:04,V 1
42,214197,unknown,78,54046,54046,216184,0.00029373,25 + 0.06350000 BTC,2012/12/29 18:04,V 2
43,214196,unknown,135,39384,39384,157536,0.00003809,25 + 0.00600000 BTC,2012/12/29 18:02,V 1
44,214195,SlushPool,347,181437,181437,725748,0.00029046,25 + 0.21080000 BTC,2012/12/29 18:00,V 1
45,214194,unknown,510,255049,255049,1020196,0.00048941,25 + 0.49929500 BTC,2012/12/29 17:55,V 1
46,214193,unknown,243,120759,120759,483036,0.00037492,25 + 0.18110051 BTC,2012/12/29 17:13,V 1
47,214192,unknown,13,3515,3515,14060,0.00018848,25 + 0.00265000 BTC,2012/12/29 17:09,V 1
48,214191,OzCoin,539,230299,230299,921196,0.00062645,25 + 0.57708000 BTC,2012/12/29 16:57,V 1
49,214190,SlushPool,112,49754,49754,199016,0.00066176,25 + 0.13170000 BTC,2012/12/29 16:34,V 2
50,214189,BTC Guild,346,152819,152819,611276,0.00039213,25 + 0.23970000 BTC,2012/12/29 16:30,V 2
51,214188,unknown,175,76683,76683,306732,0.00034324,25 + 0.10528170 BTC,2012/12/29 16:26,V 1
52,214187,unknown,12,3460,3460,13840,0.00003613,25 + 0.00050000 BTC,2012/12/29 16:25,V 1
53,214186,BTC Guild,260,129320,129320,517280,0.00035959,25 + 0.18601000 BTC,2012/12/29 16:17,V 2
54,214185,unknown,529,216937,216937,867748,0.00063879,25 + 0.55431000 BTC,2012/12/29 16:05,V 2
55,214184,CoinLab,66,34450,34450,137800,0.00035922,25 + 0.04950000 BTC,2012/12/29 15:19,V 1
56,214183,unknown,127,46704,46704,186816,0.00045446,25 + 0.08490029 BTC,2012/12/29 15:19,V 1
57,214182,Eligius,32,32091,32091,128364,0.00008531,25 + 0.01095122 BTC,2012/12/29 15:09,V 2
58,214181,BTC Guild,209,97407,97407,389628,0.00038883,25 + 0.15150000 BTC,2012/12/29 15:06,V 2
59,214180,unknown,389,201679,201679,806716,0.00037411,25 + 0.30180000 BTC,2012/12/29 14:56,V 2
60,214179,unknown,415,255068,255068,1020272,0.00029767,25 + 0.30370000 BTC,2012/12/29 14:50,V 2
61,214178,unknown,681,249015,249015,996060,0.00054384,25 + 0.54170000 BTC,2012/12/29 14:36,V 2
62,214177,unknown,114,34275,34275,137100,0.00000875,25 + 0.00120000 BTC,2012/12/29 14:08,V 1
63,214176,OzCoin,461,250712,250712,1002848,0.00038640,25 + 0.38750000 BTC,2012/12/29 14:08,V 1
64,214175,SlushPool,629,199181,199181,796724,0.00061482,25 + 0.48984490 BTC,2012/12/29 13:52,V 2
65,214174,unknown,145,49071,49071,196284,0.00036172,25 + 0.07100000 BTC,2012/12/29 13:40,V 1
66,214173,unknown,4,3486,3486,13944,0.00007172,25 + 0.00100000 BTC,2012/12/29 13:32,V 1
67,214172,EclipseMC,545,304998,304998,1219992,0.00039115,25 + 0.47720000 BTC,2012/12/29 13:00,V 2
68,214171,unknown,362,133783,133783,535132,0.00074841,25 + 0.40050000 BTC,2012/12/29 12:38,V 1
69,214170,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2012/12/29 12:22,V 1
70,214169,unknown,269,135383,135383,541532,0.00064742,25 + 0.35060000 BTC,2012/12/29 12:20,V 1
71,214168,unknown,8,3189,3189,12756,0.00023518,25 + 0.00300000 BTC,2012/12/29 12:14,V 1
72,214167,EclipseMC,205,117236,117236,468944,0.00013712,25 + 0.06430000 BTC,2012/12/29 12:12,V 2
73,214166,unknown,435,172180,172180,688720,0.00046753,25 + 0.32200000 BTC,2012/12/29 12:12,V 1
74,214165,unknown,8,3517,3517,14068,0.00003554,25 + 0.00050000 BTC,2012/12/29 12:14,V 1
75,214164,unknown,356,171899,171899,687596,0.00038751,25 + 0.26645000 BTC,2012/12/29 11:48,V 2
76,214163,unknown,256,77551,77551,310204,0.00079593,25 + 0.24690000 BTC,2012/12/29 11:29,V 2
77,214162,unknown,87,45448,45448,181792,0.00040156,25 + 0.07300000 BTC,2012/12/29 11:12,V 1
78,214161,unknown,372,159723,159723,638892,0.00044295,25 + 0.28300010 BTC,2012/12/29 11:10,V 2
79,214160,BTC Guild,59,28572,28572,114288,0.00039812,25 + 0.04550000 BTC,2012/12/29 10:53,V 1
80,214159,unknown,131,57587,57587,230348,0.00042544,25 + 0.09800000 BTC,2012/12/29 10:50,V 2
81,214158,OzCoin,106,67931,67931,271724,0.00031098,25 + 0.08450020 BTC,2012/12/29 10:43,V 2
82,214157,unknown,508,206803,206803,827212,0.00045937,25 + 0.38000010 BTC,2012/12/29 10:41,V 1
83,214156,SlushPool,242,127192,127192,508768,0.00029797,25 + 0.15160000 BTC,2012/12/29 10:21,V 2
84,214155,BTC Guild,556,249039,249039,996156,0.00038548,25 + 0.38400001 BTC,2012/12/29 10:13,V 2
85,214154,unknown,378,193769,193769,775076,0.00039674,25 + 0.30750000 BTC,2012/12/29 09:37,V 2
86,214153,BTC Guild,407,249016,249016,996064,0.00031072,25 + 0.30950000 BTC,2012/12/29 09:26,V 1
87,214152,SlushPool,646,199114,199114,796456,0.00072458,25 + 0.57710002 BTC,2012/12/29 09:24,V 2
88,214151,SlushPool,117,58433,58433,233732,0.00039404,25 + 0.09210000 BTC,2012/12/29 08:41,V 1
89,214150,unknown,128,47175,47175,188700,0.00031797,25 + 0.06000001 BTC,2012/12/29 08:38,V 2
90,214149,BTC Guild,385,167589,167589,670356,0.00049630,25 + 0.33270000 BTC,2012/12/29 08:34,V 2
91,214148,unknown,341,195097,195097,780388,0.00030113,25 + 0.23500005 BTC,2012/12/29 08:22,V 1
92,214147,SlushPool,554,199028,199028,796112,0.00054075,25 + 0.43050000 BTC,2012/12/29 08:11,V 2
93,214146,BTC Guild,124,55406,55406,221624,0.00038353,25 + 0.08500000 BTC,2012/12/29 07:43,V 2
94,214145,unknown,20,9350,9350,37400,0.00026738,25 + 0.01000000 BTC,2012/12/29 07:38,V 1
95,214144,unknown,41,58030,58030,232120,0.00021325,25 + 0.04950000 BTC,2012/12/29 07:38,V 1
96,214143,OzCoin,117,39751,39751,159004,0.00052829,25 + 0.08400000 BTC,2012/12/29 07:39,V 1
97,214142,SlushPool,417,244853,244853,979412,0.00033449,25 + 0.32760000 BTC,2012/12/29 07:34,V 1
98,214141,unknown,1,190,190,760,0.00000000,25 + 0.00000000 BTC,2012/12/29 07:22,V 1
99,214140,unknown,223,104176,104176,416704,0.00033957,25 + 0.14150000 BTC,2012/12/29 07:16,V 1
100,214139,SlushPool,741,363266,363266,1453064,0.00044865,25 + 0.65191708 BTC,2012/12/29 07:08,V 1
101,214138,unknown,9,3540,3540,14160,0.00017655,25 + 0.00250000 BTC,2012/12/29 06:54,V 1
102,214137,unknown,55,19680,19680,78720,0.00039380,25 + 0.03100000 BTC,2012/12/29 06:40,V 2
103,214136,BTC Guild,56,26988,26988,107952,0.00040759,25 + 0.04400000 BTC,2012/12/29 06:36,V 2
104,214135,unknown,126,56183,56183,224732,0.00042495,25 + 0.09550003 BTC,2012/12/29 06:34,V 1
105,214134,unknown,137,44165,44165,176660,0.00010529,25 + 0.01860000 BTC,2012/12/29 06:33,V 1
106,214133,unknown,182,130287,130287,521148,0.00026143,25 + 0.13624568 BTC,2012/12/29 06:29,V 2
107,214132,unknown,349,241284,241284,965136,0.00030462,25 + 0.29400000 BTC,2012/12/29 06:21,V 2
108,214131,unknown,534,242700,242700,970800,0.00043212,25 + 0.41950000 BTC,2012/12/29 06:08,V 2
109,214130,OzCoin,355,171832,171832,687328,0.00036518,25 + 0.25100010 BTC,2012/12/29 05:44,V 1
110,214129,unknown,9,3526,3526,14104,0.00017725,25 + 0.00250000 BTC,2012/12/29 05:40,V 1
111,214128,unknown,27,12342,12342,49368,0.00027346,25 + 0.01350000 BTC,2012/12/29 05:32,V 1
112,214127,unknown,229,104648,104648,418592,0.00044554,25 + 0.18650000 BTC,2012/12/29 05:31,V 1
113,214126,BitMinter,544,221720,221720,886880,0.00052217,25 + 0.46310000 BTC,2012/12/29 05:27,V 2
114,214125,BTC Guild,483,231870,231870,927480,0.00040241,25 + 0.37322446 BTC,2012/12/29 05:10,V 1
115,214124,BitMinter,25,20000,20000,80000,0.00026875,25 + 0.02150000 BTC,2012/12/29 04:53,V 2
116,214123,BTC Guild,446,207198,207198,828792,0.00045729,25 + 0.37900000 BTC,2012/12/29 04:49,V 1
117,214122,EclipseMC,409,426928,426928,1707712,0.00023663,25 + 0.40410000 BTC,2012/12/29 04:47,V 2
118,214121,unknown,10,3394,3394,13576,0.00011049,25 + 0.00150000 BTC,2012/12/29 04:44,V 1
119,214120,unknown,82,37801,37801,151204,0.00035383,25 + 0.05350000 BTC,2012/12/29 04:35,V 1
120,214119,BitMinter,157,67951,67951,271804,0.00045879,25 + 0.12470000 BTC,2012/12/29 04:29,V 2
121,214118,unknown,128,49101,49101,196404,0.00042565,25 + 0.08360000 BTC,2012/12/29 04:23,V 1
122,214117,unknown,12,3052,3052,12208,0.00004096,25 + 0.00050000 BTC,2012/12/29 04:22,V 1
123,214116,SlushPool,240,100657,100657,402628,0.00046072,25 + 0.18550000 BTC,2012/12/29 04:17,V 2
124,214115,BTC Guild,426,152793,152793,611172,0.00051540,25 + 0.31500000 BTC,2012/12/29 04:04,V 2
125,214114,unknown,110,49145,49145,196580,0.00063587,25 + 0.12500001 BTC,2012/12/29 03:58,V 1
126,214113,unknown,64,31035,31035,124140,0.00032383,25 + 0.04020000 BTC,2012/12/29 03:37,V 1
127,214112,unknown,43,33912,33912,135648,0.00016956,25 + 0.02300000 BTC,2012/12/29 03:35,V 2
128,214111,unknown,145,100888,100888,403552,0.00025920,25 + 0.10460000 BTC,2012/12/29 03:33,V 2
129,214110,OzCoin,578,221499,221499,885996,0.00056727,25 + 0.50260000 BTC,2012/12/29 03:26,V 2
130,214109,unknown,65,64860,64860,259440,0.00019234,25 + 0.04990000 BTC,2012/12/29 02:56,V 2
131,214108,unknown,400,200662,200662,802648,0.00036716,25 + 0.29470000 BTC,2012/12/29 02:54,V 2
132,214107,BTC Guild,426,189709,189709,758836,0.00035236,25 + 0.26737967 BTC,2012/12/29 02:37,V 2
133,214106,unknown,162,81189,81189,324756,0.00027066,25 + 0.08790000 BTC,2012/12/29 02:32,V 2
134,214105,BitMinter,401,248987,248987,995948,0.00034610,25 + 0.34470001 BTC,2012/12/29 02:33,V 2
135,214104,unknown,457,248603,248603,994412,0.00028419,25 + 0.28260000 BTC,2012/12/29 02:10,V 2
136,214103,unknown,489,249005,249005,996020,0.00034929,25 + 0.34790001 BTC,2012/12/29 01:58,V 2
137,214102,OzCoin,794,249106,249106,996424,0.00058663,25 + 0.58453000 BTC,2012/12/29 01:55,V 2
138,214101,CoinLab,462,248448,248448,993792,0.00039395,25 + 0.39150010 BTC,2012/12/29 00:59,V 1
139,214100,BTC Guild,923,249026,249026,996104,0.00061871,25 + 0.61630000 BTC,2012/12/29 00:50,V 1
140,214099,unknown,9,3415,3415,13660,0.00043192,25 + 0.00590000 BTC,2012/12/29 00:45,V 1
141,214098,unknown,8,3432,3432,13728,0.00042249,25 + 0.00580000 BTC,2012/12/29 00:34,V 1
142,214097,EclipseMC,1252,429108,429108,1716432,0.00036162,25 + 0.62070000 BTC,2012/12/29 00:21,V 2
143,214096,SlushPool,904,419228,419228,1676912,0.00050414,25 + 0.84540000 BTC,2012/12/29 00:19,V 1
144,214095,EclipseMC,698,354517,354517,1418068,0.00031049,25 + 0.44030010 BTC,2012/12/29 00:00,V 2
