,0,1,2,3,4,5,6,7,8,9
56,439671,F2Pool,1953,950483,950483,3801932,0.00014399,12.5 + 0.54742464 BTC,2016/11/19 15:07,BIP 109
57,439670,1Hash,1171,998078,998078,3992312,0.00006147,12.5 + 0.24541566 BTC,2016/11/19 14:58,
58,439669,BTC.com,2497,998188,998188,3992752,0.00017211,12.5 + 0.68719779 BTC,2016/11/19 14:56,
59,439668,BTCC,2388,998815,998815,3995260,0.00015715,12.5 + 0.62786170 BTC,2016/11/19 14:44,SW
60,439667,BTCC,2304,998759,998759,3995036,0.00016749,12.5 + 0.66914363 BTC,2016/11/19 14:34,SW
61,439666,BW.COM,2201,977505,977505,3910020,0.00016184,12.5 + 0.63281654 BTC,2016/11/19 14:22,
62,439665,1Hash,2756,998049,998049,3992196,0.00019673,12.5 + 0.78537545 BTC,2016/11/19 14:12,
63,439664,F2Pool,1178,999984,999984,3999936,0.00013597,12.5 + 0.54385390 BTC,2016/11/19 13:54,
64,439663,BitClub,1688,998185,998185,3992740,0.00014199,12.5 + 0.56693545 BTC,2016/11/19 13:49,SW
65,439662,SlushPool,1903,998159,998159,3992636,0.00010053,12.5 + 0.40137334 BTC,2016/11/19 13:43,SW
66,439661,BTC.com,2545,998161,998161,3992644,0.00017366,12.5 + 0.69337625 BTC,2016/11/19 13:41,
67,439660,BitFury,1924,998058,998058,3992232,0.00016106,12.5 + 0.64298306 BTC,2016/11/19 13:30,
68,439659,F2Pool,2711,999947,999947,3999788,0.00018211,12.5 + 0.72838977 BTC,2016/11/19 13:24,
69,439658,BW.COM,2773,998224,998224,3992896,0.00016794,12.5 + 0.67058124 BTC,2016/11/19 13:13,
70,439657,AntPool,2538,997987,997987,3991948,0.00017762,12.5 + 0.70904395 BTC,2016/11/19 13:06,
71,439656,F2Pool,2214,999781,999781,3999124,0.00015422,12.5 + 0.61676249 BTC,2016/11/19 12:48,
72,439655,AntPool,3178,998171,998171,3992684,0.00024894,12.5 + 0.99392824 BTC,2016/11/19 12:46,
73,439654,BW.COM,1467,559668,559668,2238672,0.00017937,12.5 + 0.40154291 BTC,2016/11/19 11:50,
74,439653,SlushPool,710,385070,385070,1540280,0.00015835,12.5 + 0.24389749 BTC,2016/11/19 11:41,SW
75,439652,Bixin,2148,998048,998048,3992192,0.00015220,12.5 + 0.60763085 BTC,2016/11/19 11:37,
76,439651,AntPool,989,978677,978677,3914708,0.00007256,12.5 + 0.28405301 BTC,2016/11/19 11:26,
77,439650,BW.COM,847,365993,365993,1463972,0.00017604,12.5 + 0.25771371 BTC,2016/11/19 11:21,
78,439649,ViaBTC,639,998835,998835,3995340,0.00004273,12.5 + 0.17071640 BTC,2016/11/19 11:16,
79,439648,AntPool,2020,998199,998199,3992796,0.00012890,12.5 + 0.51466386 BTC,2016/11/19 11:13,
80,439647,AntPool,2177,998110,998110,3992440,0.00014608,12.5 + 0.58321967 BTC,2016/11/19 11:07,
81,439646,ViaBTC,2288,999145,999145,3996580,0.00019888,12.5 + 0.79482074 BTC,2016/11/19 11:04,
82,439645,AntPool,2314,998120,998120,3992480,0.00017264,12.5 + 0.68925487 BTC,2016/11/19 10:37,
83,439644,BitFury,1951,998131,998131,3992524,0.00012140,12.5 + 0.48470950 BTC,2016/11/19 10:20,
84,439643,GBMiners,1717,749241,749241,2996964,0.00016286,12.5 + 0.48808395 BTC,2016/11/19 10:11,
85,439642,Bixin,2613,998221,998221,3992884,0.00018650,12.5 + 0.74469014 BTC,2016/11/19 10:03,
86,439641,SlushPool,138,105088,105088,420352,0.00008981,12.5 + 0.03775370 BTC,2016/11/19 09:45,SW
87,439640,BTCC,2245,976779,976779,3907116,0.00015345,12.5 + 0.59955180 BTC,2016/11/19 09:44,SW
88,439639,BW.COM,1225,508370,508370,2033480,0.00018709,12.5 + 0.38043561 BTC,2016/11/19 09:34,
89,439638,F2Pool,474,343831,343831,1375324,0.00011397,12.5 + 0.15674777 BTC,2016/11/19 09:26,
90,439637,GBMiners,382,749153,749153,2996612,0.00004221,12.5 + 0.12647213 BTC,2016/11/19 09:23,
91,439636,F2Pool,1111,902160,902160,3608640,0.00009509,12.5 + 0.34314237 BTC,2016/11/19 09:22,
92,439635,ViaBTC,292,890679,890679,3562716,0.00003415,12.5 + 0.12166739 BTC,2016/11/19 09:15,
93,439634,AntPool,1158,993668,993668,3974672,0.00006397,12.5 + 0.25427343 BTC,2016/11/19 09:14,
94,439633,SlushPool,2604,998222,998222,3992888,0.00018685,12.5 + 0.74605400 BTC,2016/11/19 09:11,BIP 109
95,439632,GBMiners,1781,749126,749126,2996504,0.00015410,12.5 + 0.46175386 BTC,2016/11/19 08:52,
96,439631,F2Pool,2234,999841,999841,3999364,0.00014735,12.5 + 0.58929362 BTC,2016/11/19 08:44,
97,439630,BTCC,2704,998764,998764,3995056,0.00015744,12.5 + 0.62896270 BTC,2016/11/19 08:35,SW
98,439629,GoGreenLight,2217,934522,934522,3738088,0.00018030,12.5 + 0.67398439 BTC,2016/11/19 08:30,BIP 109
99,439628,BTCC,2514,998780,998780,3995120,0.00019295,12.5 + 0.77086139 BTC,2016/11/19 08:13,SW
100,439627,Bixin,976,997770,997770,3991080,0.00006297,12.5 + 0.25130415 BTC,2016/11/19 07:43,
101,439626,AntPool,1319,800710,800710,3202840,0.00012187,12.5 + 0.39033445 BTC,2016/11/19 07:39,
102,439625,SlushPool,1959,998177,998177,3992708,0.00013333,12.5 + 0.53234841 BTC,2016/11/19 07:34,SW
103,439624,BTC.com,1,189,189,756,0.00000000,12.5 + 0.00000000 BTC,2016/11/19 07:25,
104,439623,F2Pool,1985,999845,999845,3999380,0.00014771,12.5 + 0.59075791 BTC,2016/11/19 07:25,
105,439622,AntPool,2471,998117,998117,3992468,0.00014453,12.5 + 0.57704446 BTC,2016/11/19 07:15,
106,439621,F2Pool,2519,999821,999821,3999284,0.00020991,12.5 + 0.83947734 BTC,2016/11/19 07:11,
107,439620,F2Pool,1999,999825,999825,3999300,0.00015072,12.5 + 0.60276767 BTC,2016/11/19 06:42,
108,439619,AntPool,2422,998199,998199,3992796,0.00017420,12.5 + 0.69553341 BTC,2016/11/19 06:34,
109,439618,BTCC,2204,998872,998872,3995488,0.00017286,12.5 + 0.69066761 BTC,2016/11/19 06:28,SW
110,439617,Bixin,2233,998084,998084,3992336,0.00019113,12.5 + 0.76305185 BTC,2016/11/19 06:13,
111,439616,AntPool,2368,998186,998186,3992744,0.00021873,12.5 + 0.87333389 BTC,2016/11/19 05:58,
112,439615,AntPool,1267,944607,944607,3778428,0.00008061,12.5 + 0.30458070 BTC,2016/11/19 05:25,
113,439614,BTCC,2372,998843,998843,3995372,0.00014551,12.5 + 0.58135409 BTC,2016/11/19 05:23,SW
114,439613,AntPool,2158,998186,998186,3992744,0.00018110,12.5 + 0.72308819 BTC,2016/11/19 05:14,
115,439612,BW.COM,2019,998230,998230,3992920,0.00014650,12.5 + 0.58497071 BTC,2016/11/19 05:01,
116,439611,BW.COM,2299,998213,998213,3992852,0.00018049,12.5 + 0.72068713 BTC,2016/11/19 04:56,
117,439610,AntPool,2144,998202,998202,3992808,0.00015486,12.5 + 0.61831483 BTC,2016/11/19 04:51,
118,439609,F2Pool,2806,999920,999920,3999680,0.00023624,12.5 + 0.94487870 BTC,2016/11/19 04:48,
119,439608,F2Pool,1545,860409,860409,3441636,0.00014452,12.5 + 0.49738557 BTC,2016/11/19 03:48,
120,439607,BW.COM,898,350812,350812,1403248,0.00018446,12.5 + 0.25884157 BTC,2016/11/19 03:40,
121,439606,Bixin,2223,998159,998159,3992636,0.00015157,12.5 + 0.60516260 BTC,2016/11/19 03:34,
122,439605,AntPool,2550,998156,998156,3992624,0.00018135,12.5 + 0.72405348 BTC,2016/11/19 03:24,
123,439604,BitFury,2088,972643,972643,3890572,0.00015641,12.5 + 0.60853109 BTC,2016/11/19 03:04,
124,439603,BTCC,1228,557373,557373,2229492,0.00013731,12.5 + 0.30612354 BTC,2016/11/19 02:50,SW
125,439602,BW.COM,1402,533507,533507,2134028,0.00019009,12.5 + 0.40565043 BTC,2016/11/19 02:44,
126,439601,ViaBTC,1796,948696,948696,3794784,0.00014282,12.5 + 0.54197381 BTC,2016/11/19 02:34,
127,439600,AntPool,891,358775,358775,1435100,0.00018329,12.5 + 0.26304078 BTC,2016/11/19 02:22,
128,439599,Bixin,1343,998109,998109,3992436,0.00009967,12.5 + 0.39790804 BTC,2016/11/19 02:17,
129,439598,AntPool,757,998182,998182,3992728,0.00004706,12.5 + 0.18789173 BTC,2016/11/19 02:08,
130,439597,BTC.com,1370,998182,998182,3992728,0.00008771,12.5 + 0.35021506 BTC,2016/11/19 02:04,
131,439596,F2Pool,1579,999856,999856,3999424,0.00009702,12.5 + 0.38802289 BTC,2016/11/19 01:57,
132,439595,BitFury,2496,998064,998064,3992256,0.00017524,12.5 + 0.69958636 BTC,2016/11/19 01:50,
133,439594,BTCC,1465,998815,998815,3995260,0.00012386,12.5 + 0.49485320 BTC,2016/11/19 01:33,SW
134,439593,BTC.com,1908,998185,998185,3992740,0.00010862,12.5 + 0.43367526 BTC,2016/11/19 01:27,
135,439592,BitFury,2231,998188,998188,3992752,0.00017376,12.5 + 0.69380045 BTC,2016/11/19 01:25,
136,439591,BTCC,2258,998867,998867,3995468,0.00018308,12.5 + 0.73150040 BTC,2016/11/19 01:12,SW
137,439590,BW.COM,2228,998081,998081,3992324,0.00014806,12.5 + 0.59109749 BTC,2016/11/19 00:57,
138,439589,unknown,1747,749119,749119,2996476,0.00020485,12.5 + 0.61381989 BTC,2016/11/19 00:53,SW
139,439588,F2Pool,2077,999937,999937,3999748,0.00019323,12.5 + 0.77287374 BTC,2016/11/19 00:38,
140,439587,BitClub,769,998215,998215,3992860,0.00007568,12.5 + 0.30217235 BTC,2016/11/19 00:06,SW
141,439586,BTCC,1578,998929,998929,3995716,0.00010138,12.5 + 0.40509506 BTC,2016/11/19 00:02,SW
142,439585,F2Pool,2671,999932,999932,3999728,0.00013953,12.5 + 0.55806752 BTC,2016/11/19 00:00,
