,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 23:52,V 1
2,22283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 23:51,V 1
3,22282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 23:27,V 1
4,22281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 23:21,V 1
5,22280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 23:14,V 1
6,22279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 23:10,V 1
7,22278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 23:04,V 1
8,22277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 22:39,V 1
9,22276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 22:06,V 1
10,22275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 21:17,V 1
11,22274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 21:08,V 1
12,22273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 20:33,V 1
13,22272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 20:13,V 1
14,22271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 20:04,V 1
15,22270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 19:43,V 1
16,22269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 19:13,V 1
17,22268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 19:03,V 1
18,22267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 19:02,V 1
19,22266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 18:44,V 1
20,22265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 18:26,V 1
21,22264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 18:09,V 1
22,22263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 17:44,V 1
