,0,1,2,3,4,5,6,7,8,9
22,367102,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/26 20:41,V 3
23,367101,AntPool,572,602246,602246,2408984,0.00005680,25 + 0.13683735 BTC,2015/07/26 20:40,V 3
24,367100,Eligius,443,372630,372630,1490520,0.00006534,25 + 0.09739182 BTC,2015/07/26 20:37,V 3
25,367099,F2Pool,896,999948,999948,3999792,0.00004806,25 + 0.19221584 BTC,2015/07/26 20:30,V 3
26,367098,BitFury,1918,998191,998191,3992764,0.00017231,25 + 0.68801309 BTC,2015/07/26 20:28,V 3
27,367097,8baochi,422,226360,226360,905440,0.00010998,25 + 0.09957808 BTC,2015/07/26 19:49,V 3
28,367096,F2Pool,1002,547405,547405,2189620,0.00011533,25 + 0.25251806 BTC,2015/07/26 19:44,V 3
29,367095,8baochi,54,41774,41774,167096,0.00007903,25 + 0.01320490 BTC,2015/07/26 19:32,V 3
30,367094,AntPool,612,315074,315074,1260296,0.00010243,25 + 0.12909107 BTC,2015/07/26 19:30,V 3
31,367093,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/26 19:23,V 3
32,367092,GHash.IO,370,253687,253687,1014748,0.00008814,25 + 0.08943641 BTC,2015/07/26 19:23,V 3
33,367091,AntPool,366,233749,233749,934996,0.00011358,25 + 0.10619644 BTC,2015/07/26 19:18,V 3
34,367090,AntPool,1182,762521,762521,3050084,0.00010184,25 + 0.31060735 BTC,2015/07/26 19:14,V 3
35,367089,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/26 19:01,V 3
36,367088,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/26 19:01,V 3
37,367087,BW.COM,264,279061,279061,1116244,0.00003439,25 + 0.03839019 BTC,2015/07/26 19:00,V 3
38,367086,BitFury,1478,998138,998138,3992552,0.00008125,25 + 0.32440019 BTC,2015/07/26 18:59,V 3
39,367085,AntPool,1872,934017,934017,3736068,0.00011233,25 + 0.41968717 BTC,2015/07/26 18:45,V 3
40,367084,unknown,194,167637,167637,670548,0.00005027,25 + 0.03370867 BTC,2015/07/26 18:21,V 3
41,367083,F2Pool,320,556200,556200,2224800,0.00002971,25 + 0.06609706 BTC,2015/07/26 18:15,V 3
42,367082,KnCMiner,1353,868218,868218,3472872,0.00007970,25 + 0.27679971 BTC,2015/07/26 18:13,V 3
43,367081,BTCC,88,140761,140761,563044,0.00004927,25 + 0.02773953 BTC,2015/07/26 17:57,V 3
44,367080,SlushPool,1007,749135,749135,2996540,0.00007032,25 + 0.21070875 BTC,2015/07/26 17:56,V 3
45,367079,KanoPool,1870,849248,849248,3396992,0.00012618,25 + 0.42864276 BTC,2015/07/26 17:48,V 3
46,367078,BW.COM,1268,656197,656197,2624788,0.00011273,25 + 0.29588523 BTC,2015/07/26 17:17,V 3
47,367077,BitFury,360,191469,191469,765876,0.00011635,25 + 0.08911104 BTC,2015/07/26 17:02,V 3
48,367076,unknown,106,66940,66940,267760,0.00009360,25 + 0.02506167 BTC,2015/07/26 17:02,V 3
49,367075,F2Pool,562,317165,317165,1268660,0.00011332,25 + 0.14376979 BTC,2015/07/26 16:57,V 3
50,367074,AntPool,660,364660,364660,1458640,0.00011493,25 + 0.16764030 BTC,2015/07/26 16:50,V 3
51,367073,Solo CK,75,51031,51031,204124,0.00008341,25 + 0.01702535 BTC,2015/07/26 16:43,V 3
52,367072,AntPool,232,176919,176919,707676,0.00006057,25 + 0.04286142 BTC,2015/07/26 16:42,V 3
53,367071,F2Pool,1014,594530,594530,2378120,0.00009421,25 + 0.22403457 BTC,2015/07/26 16:40,V 3
54,367070,BW.COM,603,321215,321215,1284860,0.00010038,25 + 0.12898057 BTC,2015/07/26 16:29,V 3
55,367069,BW.COM,457,838203,838203,3352812,0.00003643,25 + 0.12212904 BTC,2015/07/26 16:24,V 3
56,367068,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/26 16:22,V 3
57,367067,unknown,271,681167,681167,2724668,0.00004372,25 + 0.11911014 BTC,2015/07/26 16:31,V 3
58,367066,21 Inc.,1204,998136,998136,3992544,0.00006150,25 + 0.24553193 BTC,2015/07/26 16:21,V 3
59,367065,F2Pool,2152,999871,999871,3999484,0.00012043,25 + 0.48167541 BTC,2015/07/26 16:10,V 3
60,367064,KnCMiner,930,765831,765831,3063324,0.00006509,25 + 0.19938785 BTC,2015/07/26 15:32,V 3
61,367063,AntPool,1004,819396,819396,3277584,0.00006552,25 + 0.21476286 BTC,2015/07/26 15:18,V 3
62,367062,F2Pool,958,547801,547801,2191204,0.00011507,25 + 0.25214216 BTC,2015/07/26 15:06,V 3
63,367061,BitFury,65,32205,32205,128820,0.00008264,25 + 0.01064630 BTC,2015/07/26 14:54,V 3
64,367060,GHash.IO,279,162327,162327,649308,0.00006903,25 + 0.04481907 BTC,2015/07/26 14:54,V 3
65,367059,BitFury,1433,789013,789013,3156052,0.00008600,25 + 0.27141756 BTC,2015/07/26 14:51,V 3
66,367058,AntPool,220,155021,155021,620084,0.00006513,25 + 0.04038352 BTC,2015/07/26 14:30,V 3
67,367057,F2Pool,436,252358,252358,1009432,0.00012710,25 + 0.12829644 BTC,2015/07/26 14:27,V 3
68,367056,Solo CK,292,216968,216968,867872,0.00006133,25 + 0.05322793 BTC,2015/07/26 14:21,V 3
69,367055,AntPool,942,502996,502996,2011984,0.00008773,25 + 0.17651396 BTC,2015/07/26 14:17,V 3
70,367054,BitFury,253,132354,132354,529416,0.00008927,25 + 0.04725918 BTC,2015/07/26 14:03,V 3
71,367053,AntPool,447,236513,236513,946052,0.00007184,25 + 0.06796862 BTC,2015/07/26 13:59,V 3
72,367052,BTCC,1112,688155,688155,2752620,0.00008904,25 + 0.24509677 BTC,2015/07/26 13:54,V 3
73,367051,BTCC,183,104370,104370,417480,0.00007875,25 + 0.03287793 BTC,2015/07/26 13:36,V 3
74,367050,F2Pool,423,247447,247447,989788,0.00006409,25 + 0.06343138 BTC,2015/07/26 13:33,V 3
75,367049,AntPool,860,510491,510491,2041964,0.00007896,25 + 0.16124047 BTC,2015/07/26 13:29,V 3
76,367048,AntPool,576,426600,426600,1706400,0.00008299,25 + 0.14161288 BTC,2015/07/26 13:16,V 3
77,367047,BitFury,1461,961933,961933,3847732,0.00008264,25 + 0.31796641 BTC,2015/07/26 13:09,V 3
78,367046,F2Pool,1480,999847,999847,3999388,0.00006580,25 + 0.26315617 BTC,2015/07/26 12:46,V 3
79,367045,AntPool,1734,934159,934159,3736636,0.00010250,25 + 0.38301102 BTC,2015/07/26 12:28,V 3
80,367044,F2Pool,795,660173,660173,2640692,0.00006480,25 + 0.17112872 BTC,2015/07/26 11:56,V 3
81,367043,21 Inc.,917,998172,998172,3992688,0.00006660,25 + 0.26590419 BTC,2015/07/26 11:51,V 3
82,367042,BW.COM,603,949234,949234,3796936,0.00009424,25 + 0.35781909 BTC,2015/07/26 11:37,V 3
83,367041,Telco 214,1386,749185,749185,2996740,0.00009884,25 + 0.29618390 BTC,2015/07/26 11:27,V 3
84,367040,AntPool,882,728757,728757,2915028,0.00007153,25 + 0.20851789 BTC,2015/07/26 10:59,V 3
85,367039,F2Pool,685,369174,369174,1476696,0.00008328,25 + 0.12298633 BTC,2015/07/26 10:45,V 3
86,367038,BitFury,654,764214,764214,3056856,0.00006504,25 + 0.19880906 BTC,2015/07/26 10:34,V 3
87,367037,AntPool,266,154833,154833,619332,0.00007497,25 + 0.04643088 BTC,2015/07/26 10:24,V 3
88,367036,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/26 10:20,V 3
89,367035,BitFury,602,301867,301867,1207468,0.00007764,25 + 0.09374812 BTC,2015/07/26 10:19,V 3
90,367034,BTCC,1229,717966,717966,2871864,0.00009116,25 + 0.26178539 BTC,2015/07/26 10:11,V 3
91,367033,AntPool,472,261510,261510,1046040,0.00008303,25 + 0.08685664 BTC,2015/07/26 09:49,V 3
92,367032,BitMinter,394,211606,211606,846424,0.00007868,25 + 0.06659368 BTC,2015/07/26 09:40,V 3
93,367031,F2Pool,743,366985,366985,1467940,0.00019308,25 + 0.28343292 BTC,2015/07/26 09:34,V 3
94,367030,BitFury,560,299840,299840,1199360,0.00008381,25 + 0.10052416 BTC,2015/07/26 09:22,V 3
95,367029,AntPool,1174,549941,549941,2199764,0.00009005,25 + 0.19809158 BTC,2015/07/26 09:11,V 3
96,367028,21 Inc.,1459,742879,742879,2971516,0.00009330,25 + 0.27725353 BTC,2015/07/26 08:55,V 3
97,367027,KnCMiner,1071,542065,542065,2168260,0.00008749,25 + 0.18970091 BTC,2015/07/26 08:23,V 3
98,367026,BitFury,1450,704301,704301,2817204,0.00009542,25 + 0.26880893 BTC,2015/07/26 08:05,V 3
99,367025,AntPool,408,213537,213537,854148,0.00009173,25 + 0.07835116 BTC,2015/07/26 07:34,V 3
100,367024,BTCC,127,60678,60678,242712,0.00009235,25 + 0.02241324 BTC,2015/07/26 07:27,V 3
101,367023,BW.COM,117,69658,69658,278632,0.00006611,25 + 0.01842064 BTC,2015/07/26 07:25,V 3
102,367022,AntPool,764,387142,387142,1548568,0.00008776,25 + 0.13590970 BTC,2015/07/26 07:23,V 3
103,367021,SlushPool,67,34367,34367,137468,0.00012942,25 + 0.01779107 BTC,2015/07/26 07:10,V 3
104,367020,AntPool,847,523957,523957,2095828,0.00005960,25 + 0.12491272 BTC,2015/07/26 07:08,V 3
105,367019,BTCC,810,395876,395876,1583504,0.00009921,25 + 0.15709324 BTC,2015/07/26 06:59,V 3
106,367018,Eligius,18,8937,8937,35748,0.00010447,25 + 0.00373475 BTC,2015/07/26 06:43,V 3
107,367017,21 Inc.,135,50446,50446,201784,0.00010039,25 + 0.02025724 BTC,2015/07/26 06:45,V 3
108,367016,BTCC,379,152851,152851,611404,0.00011670,25 + 0.07134982 BTC,2015/07/26 06:41,V 3
109,367015,F2Pool,513,244216,244216,976864,0.00010216,25 + 0.09979446 BTC,2015/07/26 06:37,V 3
110,367014,BitFury,761,660293,660293,2641172,0.00005738,25 + 0.15154768 BTC,2015/07/26 06:32,V 3
111,367013,unknown,14,18304,18304,73216,0.00008578,25 + 0.00628026 BTC,2015/07/26 06:30,V 3
112,367012,unknown,1545,681057,681057,2724228,0.00011328,25 + 0.30859088 BTC,2015/07/26 06:31,V 3
113,367011,unknown,264,129567,129567,518268,0.00032903,25 + 0.17052808 BTC,2015/07/26 05:51,V 3
114,367010,F2Pool,274,150887,150887,603548,0.00008936,25 + 0.05393177 BTC,2015/07/26 05:41,V 3
115,367009,BitFury,838,391782,391782,1567128,0.00009396,25 + 0.14725267 BTC,2015/07/26 05:36,V 3
116,367008,BTCC,1255,702511,702511,2810044,0.00011426,25 + 0.32106581 BTC,2015/07/26 05:16,V 3
117,367007,AntPool,558,304865,304865,1219460,0.00009853,25 + 0.12015232 BTC,2015/07/26 04:45,V 3
118,367006,KnCMiner,39,27391,27391,109564,0.00004098,25 + 0.00448961 BTC,2015/07/26 04:34,V 3
119,367005,BW.COM,1260,884260,884260,3537040,0.00007535,25 + 0.26652752 BTC,2015/07/26 04:32,V 3
120,367004,AntPool,248,206348,206348,825392,0.00006839,25 + 0.05644570 BTC,2015/07/26 04:03,V 3
121,367003,F2Pool,1884,999954,999954,3999816,0.00009878,25 + 0.39508231 BTC,2015/07/26 03:58,V 3
122,367002,BitFury,172,82355,82355,329420,0.00009170,25 + 0.03020845 BTC,2015/07/26 03:10,V 3
123,367001,BitFury,916,527642,527642,2110568,0.00011405,25 + 0.24071918 BTC,2015/07/26 03:06,V 3
124,367000,Eligius,223,145498,145498,581992,0.00013919,25 + 0.08100972 BTC,2015/07/26 02:55,V 3
125,366999,Eligius,344,152786,152786,611144,0.00011694,25 + 0.07146873 BTC,2015/07/26 02:47,V 3
126,366998,F2Pool,102,56784,56784,227136,0.00007682,25 + 0.01744820 BTC,2015/07/26 02:36,V 3
127,366997,F2Pool,127,213866,213866,855464,0.00002986,25 + 0.02554765 BTC,2015/07/26 02:35,V 3
128,366996,BitFury,230,113657,113657,454628,0.00011519,25 + 0.05236978 BTC,2015/07/26 02:32,V 3
129,366995,AntPool,157,93834,93834,375336,0.00006909,25 + 0.02593248 BTC,2015/07/26 02:29,V 3
130,366994,unknown,803,405507,405507,1622028,0.00011934,25 + 0.19356849 BTC,2015/07/26 02:30,V 3
131,366993,BitFury,231,101184,101184,404736,0.00009791,25 + 0.03962748 BTC,2015/07/26 02:09,V 3
132,366992,KnCMiner,412,260050,260050,1040200,0.00008512,25 + 0.08854196 BTC,2015/07/26 02:01,V 3
133,366991,BW.COM,724,427145,427145,1708580,0.00010042,25 + 0.17157415 BTC,2015/07/26 01:55,V 3
134,366990,KnCMiner,851,553620,553620,2214480,0.00009858,25 + 0.21831294 BTC,2015/07/26 01:37,V 3
135,366989,GHash.IO,278,183322,183322,733288,0.00009160,25 + 0.06716750 BTC,2015/07/26 01:19,V 3
136,366988,AntPool,163,78285,78285,313140,0.00009442,25 + 0.02956587 BTC,2015/07/26 01:12,V 3
137,366987,BW.COM,237,103293,103293,413172,0.00009062,25 + 0.03744269 BTC,2015/07/26 01:09,V 3
138,366986,F2Pool,649,349431,349431,1397724,0.00009317,25 + 0.13022520 BTC,2015/07/26 01:03,V 3
139,366985,F2Pool,38,29329,29329,117316,0.00007595,25 + 0.00890982 BTC,2015/07/26 00:48,V 3
140,366984,AntPool,422,237989,237989,951956,0.00009142,25 + 0.08703234 BTC,2015/07/26 00:47,V 3
141,366983,AntPool,639,345460,345460,1381840,0.00010547,25 + 0.14574133 BTC,2015/07/26 00:38,V 3
142,366982,BTCC,44,37155,37155,148620,0.00006689,25 + 0.00994104 BTC,2015/07/26 00:24,V 3
143,366981,F2Pool,345,194050,194050,776200,0.00009240,25 + 0.07171910 BTC,2015/07/26 00:23,V 3
144,366980,BitFury,1131,552753,552753,2211012,0.00009680,25 + 0.21402189 BTC,2015/07/26 00:17,V 3
