,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,403139,BitFury,1799,995756,995756,3983024,0.00008935,25 + 0.35586661 BTC,2016/03/17 23:57,V 4
2,403138,F2Pool,1722,999801,999801,3999204,0.00008758,25 + 0.35026835 BTC,2016/03/17 23:41,V 4
3,403137,KanoPool,3022,987913,987913,3951652,0.00015999,25 + 0.63222655 BTC,2016/03/17 23:34,V 4
4,403136,SlushPool,233,93513,93513,374052,0.00011275,25 + 0.04217358 BTC,2016/03/17 22:58,V 4
5,403135,KnCMiner,48,80027,80027,320108,0.00001176,25 + 0.00376546 BTC,2016/03/17 22:56,BIP 109
6,403134,F2Pool,1763,839621,839621,3358484,0.00014405,25 + 0.48379118 BTC,2016/03/17 22:56,V 4
7,403133,BitFury,978,515622,515622,2062488,0.00009645,25 + 0.19893573 BTC,2016/03/17 22:41,V 4
8,403132,BTCC,2039,941686,941686,3766744,0.00010976,25 + 0.41342153 BTC,2016/03/17 22:33,V 4
9,403131,BitFury,1046,482098,482098,1928392,0.00010098,25 + 0.19472189 BTC,2016/03/17 22:15,V 4
10,403130,F2Pool,364,387182,387182,1548728,0.00005893,25 + 0.09127317 BTC,2016/03/17 22:07,V 4
11,403129,GHash.IO,914,996879,996879,3987516,0.00004243,25 + 0.16919201 BTC,2016/03/17 22:04,V 4
12,403128,AntPool,824,632080,632080,2528320,0.00011308,25 + 0.28590885 BTC,2016/03/17 21:59,V 4
13,403127,F2Pool,1116,767556,767556,3070224,0.00007665,25 + 0.23534147 BTC,2016/03/17 21:52,V 4
14,403126,F2Pool,2161,999886,999886,3999544,0.00012517,25 + 0.50062518 BTC,2016/03/17 21:47,V 4
15,403125,1Hash,1308,998161,998161,3992644,0.00006875,25 + 0.27447875 BTC,2016/03/17 21:24,V 4
16,403124,AntPool,1611,909124,909124,3636496,0.00008559,25 + 0.31125007 BTC,2016/03/17 21:15,V 4
17,403123,1Hash,1419,998157,998157,3992628,0.00008569,25 + 0.34214321 BTC,2016/03/17 21:05,V 4
18,403122,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/03/17 21:00,V 4
19,403121,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/17 21:00,V 4
20,403120,AntPool,2621,934486,934486,3737944,0.00016377,25 + 0.61216484 BTC,2016/03/17 20:59,V 4
21,403119,F2Pool,438,921803,921803,3687212,0.00003233,25 + 0.11918954 BTC,2016/03/17 20:31,V 4
22,403118,BTCC,855,525082,525082,2100328,0.00008005,25 + 0.16813160 BTC,2016/03/17 20:29,V 4
23,403117,F2Pool,2460,999978,999978,3999912,0.00012236,25 + 0.48941860 BTC,2016/03/17 20:23,V 4
24,403116,BTCC,944,495794,495794,1983176,0.00011675,25 + 0.23154078 BTC,2016/03/17 20:03,V 4
25,403115,BTCC,383,217703,217703,870812,0.00009956,25 + 0.08669673 BTC,2016/03/17 19:57,V 4
26,403114,BitClub,1619,998118,998118,3992472,0.00013665,25 + 0.54558802 BTC,2016/03/17 19:54,V 4
27,403113,F2Pool,836,990348,990348,3961392,0.00003842,25 + 0.15220135 BTC,2016/03/17 19:43,V 4
28,403112,KanoPool,1596,988085,988085,3952340,0.00009337,25 + 0.36904931 BTC,2016/03/17 19:42,V 4
29,403111,AntPool,2536,998143,998143,3992572,0.00012793,25 + 0.51075200 BTC,2016/03/17 19:38,V 4
30,403110,AntPool,2525,934224,934224,3736896,0.00015183,25 + 0.56735917 BTC,2016/03/17 19:19,V 4
31,403109,F2Pool,1992,999875,999875,3999500,0.00009849,25 + 0.39392150 BTC,2016/03/17 18:57,V 4
32,403108,AntPool,1449,934385,934385,3737540,0.00008557,25 + 0.31980474 BTC,2016/03/17 18:48,V 4
33,403107,F2Pool,3026,999986,999986,3999944,0.00016573,25 + 0.66291171 BTC,2016/03/17 18:44,V 4
34,403106,BW.COM,3064,998159,998159,3992636,0.00016669,25 + 0.66552659 BTC,2016/03/17 18:15,V 4
35,403105,1Hash,1414,998076,998076,3992304,0.00007221,25 + 0.28830410 BTC,2016/03/17 17:46,V 4
36,403104,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/17 17:39,V 4
37,403103,BW.COM,2518,998191,998191,3992764,0.00013387,25 + 0.53451949 BTC,2016/03/17 17:38,V 4
38,403102,SlushPool,1081,643869,643869,2575476,0.00010408,25 + 0.26806028 BTC,2016/03/17 17:23,BIP 109
39,403101,F2Pool,846,999879,999879,3999516,0.00003791,25 + 0.15160534 BTC,2016/03/17 17:16,V 4
40,403100,SlushPool,1919,998190,998190,3992760,0.00009665,25 + 0.38589160 BTC,2016/03/17 17:15,V 4
41,403099,BitFury,2504,998058,998058,3992232,0.00013563,25 + 0.54144853 BTC,2016/03/17 17:07,V 4
42,403098,AntPool,2214,931916,931916,3727664,0.00011354,25 + 0.42322913 BTC,2016/03/17 16:51,V 4
43,403097,AntPool,3496,998089,998089,3992356,0.00022710,25 + 0.90666032 BTC,2016/03/17 16:40,V 4
44,403096,KnCMiner,1230,895544,895544,3582176,0.00004500,25 + 0.16120619 BTC,2016/03/17 16:30,BIP 109
