,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,97949,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/16 23:59,V 1
2,97948,unknown,5,2405,2405,9620,0.00000000,50 + 0.00000000 BTC,2010/12/16 23:38,V 1
3,97947,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/12/16 23:25,V 1
4,97946,unknown,6,2103,2103,8412,0.00000000,50 + 0.00000000 BTC,2010/12/16 23:21,V 1
5,97945,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/16 23:09,V 1
6,97944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/16 23:05,V 1
7,97943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/16 23:00,V 1
8,97942,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/16 22:57,V 1
9,97941,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/16 22:56,V 1
10,97940,unknown,5,1572,1572,6288,0.00000000,50 + 0.00000000 BTC,2010/12/16 22:52,V 1
11,97939,unknown,4,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2010/12/16 22:44,V 1
12,97938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/16 22:13,V 1
13,97937,unknown,6,2155,2155,8620,0.00000000,50 + 0.00000000 BTC,2010/12/16 22:12,V 1
14,97936,unknown,6,1438,1438,5752,0.00000000,50 + 0.00000000 BTC,2010/12/16 21:44,V 1
15,97935,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/16 21:39,V 1
16,97934,unknown,4,3058,3058,12232,0.00072218,50 + 0.00883365 BTC,2010/12/16 21:32,V 1
17,97933,unknown,5,1258,1258,5032,0.00000000,50 + 0.00000000 BTC,2010/12/16 21:25,V 1
18,97932,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/16 21:11,V 1
19,97931,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/16 21:05,V 1
20,97930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/16 21:00,V 1
21,97929,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/12/16 20:57,V 1
22,97928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/16 20:53,V 1
23,97927,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/16 20:53,V 1
24,97926,unknown,6,1435,1435,5740,0.00000000,50 + 0.00000000 BTC,2010/12/16 20:45,V 1
25,97925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/16 20:37,V 1
26,97924,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/16 20:36,V 1
27,97923,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/12/16 20:32,V 1
28,97922,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2010/12/16 20:27,V 1
29,97921,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/12/16 19:54,V 1
30,97920,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/12/16 19:41,V 1
31,97919,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/16 19:25,V 1
