,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,90806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 23:47,V 1
2,90805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/09 23:46,V 1
3,90804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 23:42,V 1
4,90803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 23:41,V 1
5,90802,unknown,6,1373,1373,5492,0.00000000,50 + 0.00000000 BTC,2010/11/09 23:21,V 1
6,90801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:47,V 1
7,90800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:47,V 1
8,90799,unknown,2,1454,1454,5816,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:45,V 1
9,90798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:30,V 1
10,90797,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:30,V 1
11,90796,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:27,V 1
12,90795,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:16,V 1
13,90794,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:13,V 1
14,90793,unknown,3,2944,2944,11776,0.00000000,50 + 0.00000000 BTC,2010/11/09 22:06,V 1
15,90792,unknown,7,2077,2077,8308,0.00000000,50 + 0.00000000 BTC,2010/11/09 21:52,V 1
16,90791,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/09 21:44,V 1
17,90790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/09 21:41,V 1
18,90789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 21:34,V 1
19,90788,unknown,4,2075,2075,8300,0.00000000,50 + 0.00000000 BTC,2010/11/09 21:33,V 1
20,90787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 21:17,V 1
21,90786,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/09 21:16,V 1
22,90785,unknown,4,853,853,3412,0.00000000,50 + 0.00000000 BTC,2010/11/09 20:56,V 1
23,90784,unknown,5,1958,1958,7832,0.00000000,50 + 0.00000000 BTC,2010/11/09 20:48,V 1
24,90783,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/09 20:31,V 1
25,90782,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/11/09 20:21,V 1
26,90781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/09 20:05,V 1
27,90780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 20:05,V 1
28,90779,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/09 20:02,V 1
29,90778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 19:59,V 1
30,90777,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/09 19:50,V 1
31,90776,unknown,4,722,722,2888,0.00000000,50 + 0.00000000 BTC,2010/11/09 19:49,V 1
32,90775,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/09 19:15,V 1
33,90774,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/09 19:13,V 1
34,90773,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/09 19:07,V 1
35,90772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/09 19:01,V 1
36,90771,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/09 19:00,V 1
37,90770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/09 18:54,V 1
38,90769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 18:52,V 1
39,90768,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/11/09 18:51,V 1
40,90767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 18:37,V 1
41,90766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/09 18:33,V 1
42,90765,unknown,3,1974,1974,7896,0.00000000,50 + 0.00000000 BTC,2010/11/09 18:32,V 1
