,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,208101,BTC Guild,63,60135,60135,240540,0.00010269,50 + 0.02470000 BTC,2012/11/15 23:52,V 1
2,208100,SlushPool,559,198865,198865,795460,0.00066741,50 + 0.53090000 BTC,2012/11/15 23:50,V 2
3,208099,unknown,164,51034,51034,204136,0.00020819,50 + 0.04250000 BTC,2012/11/15 23:33,V 1
4,208098,unknown,9,3457,3457,13828,0.00037605,50 + 0.00520000 BTC,2012/11/15 23:35,V 1
5,208097,unknown,10,3400,3400,13600,0.00038235,50 + 0.00520000 BTC,2012/11/15 23:27,V 1
6,208096,unknown,6,3574,3574,14296,0.00000000,50 + 0.00000000 BTC,2012/11/15 23:26,V 1
7,208095,unknown,441,231383,231383,925532,0.00061694,50 + 0.57100000 BTC,2012/11/15 23:29,V 2
8,208094,unknown,113,51037,51037,204148,0.00066716,50 + 0.13620000 BTC,2012/11/15 23:21,V 1
9,208093,BitMinter,68,30958,30958,123832,0.00010014,50 + 0.01240000 BTC,2012/11/15 22:47,V 1
10,208092,BTC Guild,450,193323,193323,773292,0.00081897,50 + 0.63330000 BTC,2012/11/15 22:47,V 2
11,208091,unknown,177,83130,83130,332520,0.00038554,50 + 0.12820000 BTC,2012/11/15 22:25,V 1
12,208090,BitMinter,106,44057,44057,176228,0.00040118,50 + 0.07070000 BTC,2012/11/15 22:23,V 1
13,208089,SlushPool,522,328379,328379,1313516,0.00037731,50 + 0.49560000 BTC,2012/11/15 22:21,V 1
14,208088,unknown,602,248449,248449,993796,0.00092514,50 + 0.91940000 BTC,2012/11/15 22:17,V 2
15,208087,unknown,46,31280,31280,125120,0.00022175,50 + 0.02774564 BTC,2012/11/15 21:40,V 1
16,208086,unknown,91,36174,36174,144696,0.00019144,50 + 0.02770000 BTC,2012/11/15 21:39,V 1
17,208085,unknown,376,177744,177744,710976,0.00062562,50 + 0.44480000 BTC,2012/11/15 21:38,V 1
18,208084,BTC Guild,80,58831,58831,235324,0.00286203,50 + 0.67350545 BTC,2012/11/15 21:23,V 2
19,208083,SlushPool,295,118436,118436,473744,0.00061468,50 + 0.29120000 BTC,2012/11/15 21:21,V 2
20,208082,BitMinter,299,135418,135418,541672,0.00070042,50 + 0.37940000 BTC,2012/11/15 21:11,V 1
