,0,1,2,3,4,5,6,7,8,9
92,8493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 03:38,V 1
93,8492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 03:26,V 1
94,8491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 03:11,V 1
95,8490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 02:54,V 1
96,8489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 02:31,V 1
97,8488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 02:14,V 1
98,8487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 02:10,V 1
99,8486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 02:02,V 1
100,8485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 01:50,V 1
101,8484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 01:25,V 1
102,8483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 01:18,V 1
103,8482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 00:53,V 1
104,8481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 00:33,V 1
105,8480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/24 00:22,V 1
