,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,375397,BTCC,578,276859,276859,1107436,0.00010347,25 + 0.11458487 BTC,2015/09/20 23:56,V 3
2,375396,F2Pool,309,161577,161577,646308,0.00007465,25 + 0.04824813 BTC,2015/09/20 23:46,V 3
3,375395,BitFury,1063,862174,862174,3448696,0.00006917,25 + 0.23853970 BTC,2015/09/20 23:42,V 3
4,375394,BTCC,410,253937,253937,1015748,0.00008391,25 + 0.08523177 BTC,2015/09/20 23:28,V 3
5,375393,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/20 23:20,V 3
6,375392,BitFury,1333,998136,998136,3992544,0.00007233,25 + 0.28877791 BTC,2015/09/20 23:20,V 3
7,375391,SlushPool,1539,749099,749099,2996396,0.00009611,25 + 0.28798322 BTC,2015/09/20 23:00,V 3
8,375390,BitFury,636,560303,560303,2241212,0.00006314,25 + 0.14150960 BTC,2015/09/20 22:34,V 3
9,375389,BTCC,467,250574,250574,1002296,0.00010537,25 + 0.10560861 BTC,2015/09/20 22:28,V 3
10,375388,AntPool,669,620565,620565,2482260,0.00003886,25 + 0.09647227 BTC,2015/09/20 22:22,V 3
11,375387,BitFury,2455,998152,998152,3992608,0.00012020,25 + 0.47989460 BTC,2015/09/20 22:17,V 3
12,375386,F2Pool,740,371972,371972,1487888,0.00009373,25 + 0.13945542 BTC,2015/09/20 21:39,V 3
13,375385,Eligius,575,271475,271475,1085900,0.00010115,25 + 0.10983702 BTC,2015/09/20 21:34,V 3
14,375384,F2Pool,1112,877923,877923,3511692,0.00006634,25 + 0.23297722 BTC,2015/09/20 21:22,V 3
15,375383,BitMinter,1922,989078,989078,3956312,0.00009186,25 + 0.36340945 BTC,2015/09/20 21:08,V 3
16,375382,SlushPool,275,229129,229129,916516,0.00006980,25 + 0.06397135 BTC,2015/09/20 20:43,V 3
17,375381,BitFury,531,335104,335104,1340416,0.00006184,25 + 0.08288592 BTC,2015/09/20 20:40,V 3
18,375380,BitMinter,1930,989231,989231,3956924,0.00008588,25 + 0.33983969 BTC,2015/09/20 20:34,V 3
19,375379,F2Pool,1463,937009,937009,3748036,0.00007767,25 + 0.29109873 BTC,2015/09/20 20:11,V 3
20,375378,BTCC,54,28498,28498,113992,0.00007786,25 + 0.00887561 BTC,2015/09/20 19:54,V 3
21,375377,F2Pool,181,139447,139447,557788,0.00004784,25 + 0.02668438 BTC,2015/09/20 19:54,V 3
