,0,1,2,3,4,5,6,7,8,9
60,298629,GHash.IO,151,98756,98756,395024,0.00007263,25 + 0.02868904 BTC,2014/05/01 16:05,V 2
61,298628,Eligius,60,37582,37582,150328,0.00007744,25 + 0.01164096 BTC,2014/05/01 16:02,V 2
62,298627,GHash.IO,225,134377,134377,537508,0.00007559,25 + 0.04062842 BTC,2014/05/01 16:01,V 2
63,298626,F2Pool,219,115760,115760,463040,0.00008212,25 + 0.03802260 BTC,2014/05/01 15:58,V 2
64,298625,unknown,67,33077,33077,132308,0.00003954,25 + 0.00523200 BTC,2014/05/01 15:58,V 2
65,298624,unknown,1,14953,14953,59812,0.00000000,25 + 0.00000000 BTC,2014/05/01 16:03,V 2
66,298623,F2Pool,466,407457,407457,1629828,0.00006370,25 + 0.10382251 BTC,2014/05/01 15:53,V 2
67,298622,unknown,546,248836,248836,995344,0.00008525,25 + 0.08485521 BTC,2014/05/01 15:54,V 2
68,298621,CloudHashing,676,249051,249051,996204,0.00013975,25 + 0.13921826 BTC,2014/05/01 15:37,V 2
69,298620,BTC Guild,96,62193,62193,248772,0.00005748,25 + 0.01430000 BTC,2014/05/01 15:16,V 2
70,298619,unknown,128,77796,77796,311184,0.00009769,25 + 0.03040080 BTC,2014/05/01 15:15,V 2
71,298618,unknown,36,121696,121696,486784,0.00002959,25 + 0.01440535 BTC,2014/05/01 15:11,V 2
72,298617,BitMinter,759,349182,349182,1396728,0.00010762,25 + 0.15031287 BTC,2014/05/01 15:11,V 2
73,298616,F2Pool,78,28492,28492,113968,0.00010015,25 + 0.01141360 BTC,2014/05/01 14:55,V 2
74,298615,unknown,71,26509,26509,106036,0.00008309,25 + 0.00881020 BTC,2014/05/01 14:53,V 2
75,298614,GHash.IO,304,171508,171508,686032,0.00007411,25 + 0.05084362 BTC,2014/05/01 14:53,V 2
76,298613,BTC Guild,67,53233,53233,212932,0.00005406,25 + 0.01151068 BTC,2014/05/01 14:47,V 2
77,298612,F2Pool,211,109463,109463,437852,0.00007727,25 + 0.03383206 BTC,2014/05/01 14:45,V 2
78,298611,F2Pool,487,299331,299331,1197324,0.00008559,25 + 0.10247331 BTC,2014/05/01 14:40,V 2
79,298610,GHash.IO,184,111202,111202,444808,0.00007513,25 + 0.03341881 BTC,2014/05/01 14:29,V 2
80,298609,CloudHashing,74,38015,38015,152060,0.00006658,25 + 0.01012451 BTC,2014/05/01 14:25,V 2
81,298608,Eligius,146,92478,92478,369912,0.00008688,25 + 0.03213649 BTC,2014/05/01 14:23,V 2
82,298607,GHash.IO,360,187820,187820,751280,0.00008902,25 + 0.06687778 BTC,2014/05/01 14:21,V 2
83,298606,GHash.IO,132,71651,71651,286604,0.00009774,25 + 0.02801352 BTC,2014/05/01 14:14,V 2
84,298605,BTC Guild,326,186866,186866,747464,0.00008201,25 + 0.06129734 BTC,2014/05/01 14:11,V 2
85,298604,unknown,21,8356,8356,33424,0.00008377,25 + 0.00280000 BTC,2014/05/01 14:03,V 2
86,298603,unknown,165,128074,128074,512296,0.00005738,25 + 0.02939724 BTC,2014/05/01 14:02,V 2
87,298602,unknown,128,54263,54263,217052,0.00008463,25 + 0.01836859 BTC,2014/05/01 14:00,V 2
88,298601,BTC Guild,314,226170,226170,904680,0.00007977,25 + 0.07216858 BTC,2014/05/01 13:57,V 2
89,298600,GHash.IO,202,260807,260807,1043228,0.00004562,25 + 0.04759586 BTC,2014/05/01 13:48,V 2
90,298599,BTC Guild,562,489314,489314,1957256,0.00006536,25 + 0.12792661 BTC,2014/05/01 13:44,V 2
91,298598,BTC Guild,704,499161,499161,1996644,0.00006472,25 + 0.12921335 BTC,2014/05/01 13:44,V 2
92,298597,GHash.IO,1031,348951,348951,1395804,0.00010883,25 + 0.15190655 BTC,2014/05/01 13:20,V 2
93,298596,MegaBigPower,128,47811,47811,191244,0.00016833,25 + 0.03219268 BTC,2014/05/01 13:05,V 2
94,298595,Eligius,815,413899,413899,1655596,0.00008120,25 + 0.13442766 BTC,2014/05/01 12:41,V 2
95,298594,CloudHashing,303,192374,192374,769496,0.00008335,25 + 0.06413918 BTC,2014/05/01 12:18,V 2
96,298593,unknown,148,78907,78907,315628,0.00006235,25 + 0.01967985 BTC,2014/05/01 12:11,V 2
97,298592,GHash.IO,32,13445,13445,53780,0.00008388,25 + 0.00451119 BTC,2014/05/01 12:09,V 2
98,298591,GHash.IO,175,137349,137349,549396,0.00007092,25 + 0.03896182 BTC,2014/05/01 12:09,V 2
99,298590,GHash.IO,87,52743,52743,210972,0.00006637,25 + 0.01400283 BTC,2014/05/01 12:32,V 2
100,298589,F2Pool,556,276636,276636,1106544,0.00009795,25 + 0.10838777 BTC,2014/05/01 12:02,V 2
101,298588,unknown,534,270688,270688,1082752,0.00007593,25 + 0.08221377 BTC,2014/05/01 11:47,V 2
102,298587,Eligius,200,87025,87025,348100,0.00007998,25 + 0.02783950 BTC,2014/05/01 11:36,V 2
103,298586,Eligius,188,115845,115845,463380,0.00007734,25 + 0.03583658 BTC,2014/05/01 11:34,V 2
104,298585,GHash.IO,129,52536,52536,210144,0.00010064,25 + 0.02114858 BTC,2014/05/01 11:24,V 2
105,298584,GHash.IO,352,216119,216119,864476,0.00008282,25 + 0.07159619 BTC,2014/05/01 11:21,V 2
106,298583,Eligius,995,583745,583745,2334980,0.00006810,25 + 0.15901495 BTC,2014/05/01 11:12,V 2
107,298582,GHash.IO,73,43564,43564,174256,0.00004785,25 + 0.00833796 BTC,2014/05/01 10:43,V 2
108,298581,BTC Guild,843,497581,497581,1990324,0.00007775,25 + 0.15475082 BTC,2014/05/01 10:49,V 2
109,298580,unknown,717,393294,393294,1573176,0.00006910,25 + 0.10871049 BTC,2014/05/01 10:12,V 2
110,298579,GHash.IO,396,206987,206987,827948,0.00008131,25 + 0.06731859 BTC,2014/05/01 09:55,V 2
111,298578,BTC Guild,20,12740,12740,50960,0.00005495,25 + 0.00280000 BTC,2014/05/01 09:41,V 2
112,298577,GHash.IO,27,12709,12709,50836,0.00006098,25 + 0.00310000 BTC,2014/05/01 09:41,V 2
113,298576,BTC Guild,394,190275,190275,761100,0.00009409,25 + 0.07161416 BTC,2014/05/01 09:40,V 2
114,298575,BTC Guild,121,81071,81071,324284,0.00005317,25 + 0.01724193 BTC,2014/05/01 09:27,V 2
115,298574,unknown,128,77891,77891,311564,0.00006641,25 + 0.02069000 BTC,2014/05/01 09:25,V 2
116,298573,unknown,64,21766,21766,87064,0.00012375,25 + 0.01077445 BTC,2014/05/01 09:20,V 2
117,298572,unknown,309,148552,148552,594208,0.00007303,25 + 0.04339746 BTC,2014/05/01 09:18,V 2
118,298571,GHash.IO,168,99628,99628,398512,0.00007758,25 + 0.03091627 BTC,2014/05/01 09:14,V 2
119,298570,GHash.IO,348,168500,168500,674000,0.00008640,25 + 0.05823290 BTC,2014/05/01 09:09,V 2
120,298569,BTC Guild,661,406656,406656,1626624,0.00007750,25 + 0.12606327 BTC,2014/05/01 08:58,V 2
121,298568,unknown,63,69360,69360,277440,0.00003977,25 + 0.01103418 BTC,2014/05/01 08:29,V 2
122,298567,EclipseMC,715,348972,348972,1395888,0.00008328,25 + 0.11625141 BTC,2014/05/01 08:37,V 2
123,298566,MegaBigPower,32,18456,18456,73824,0.00009207,25 + 0.00679682 BTC,2014/05/01 08:26,V 2
124,298565,MegaBigPower,16,6530,6530,26120,0.00010720,25 + 0.00280001 BTC,2014/05/01 08:22,V 2
125,298564,unknown,256,147555,147555,590220,0.00011777,25 + 0.06951018 BTC,2014/05/01 08:10,V 2
126,298563,unknown,140,131467,131467,525868,0.00004069,25 + 0.02139626 BTC,2014/05/01 08:01,V 2
127,298562,Eligius,269,159134,159134,636536,0.00008915,25 + 0.05674575 BTC,2014/05/01 07:59,V 2
128,298561,BTC Guild,242,151415,151415,605660,0.00006617,25 + 0.04007586 BTC,2014/05/01 08:03,V 2
129,298560,GHash.IO,664,348356,348356,1393424,0.00008429,25 + 0.11745700 BTC,2014/05/01 07:44,V 2
130,298559,GHash.IO,52,20439,20439,81756,0.00009920,25 + 0.00811010 BTC,2014/05/01 07:18,V 2
131,298558,GHash.IO,114,62001,62001,248004,0.00008994,25 + 0.02230600 BTC,2014/05/01 07:18,V 2
132,298557,Eligius,182,155187,155187,620748,0.00005590,25 + 0.03470000 BTC,2014/05/01 07:14,V 2
133,298556,GHash.IO,113,91168,91168,364672,0.00005305,25 + 0.01934722 BTC,2014/05/01 07:09,V 2
134,298555,GHash.IO,689,349073,349073,1396292,0.00008313,25 + 0.11607925 BTC,2014/05/01 07:04,V 2
135,298554,Eligius,432,268433,268433,1073732,0.00006721,25 + 0.07216994 BTC,2014/05/01 06:35,V 2
136,298553,GHash.IO,45,25048,25048,100192,0.00002812,25 + 0.00281700 BTC,2014/05/01 06:20,V 2
137,298552,F2Pool,78,35155,35155,140620,0.00008139,25 + 0.01144469 BTC,2014/05/01 06:19,V 2
138,298551,F2Pool,60,37591,37591,150364,0.00005919,25 + 0.00890000 BTC,2014/05/01 06:17,V 2
139,298550,F2Pool,983,611707,611707,2446828,0.00007402,25 + 0.18110695 BTC,2014/05/01 06:15,V 2
140,298549,BTC Guild,69,43478,43478,173912,0.00006137,25 + 0.01067359 BTC,2014/05/01 05:38,V 2
141,298548,CloudHashing,140,97430,97430,389720,0.00006849,25 + 0.02669322 BTC,2014/05/01 05:36,V 2
142,298547,Eligius,189,108245,108245,432980,0.00007202,25 + 0.03118480 BTC,2014/05/01 05:31,V 2
143,298546,GHash.IO,71,34011,34011,136044,0.00005932,25 + 0.00807000 BTC,2014/05/01 05:28,V 2
144,298545,unknown,256,185227,185227,740908,0.00006827,25 + 0.05058443 BTC,2014/05/01 05:23,V 2
145,298544,Eligius,636,376359,376359,1505436,0.00007070,25 + 0.10643128 BTC,2014/05/01 05:16,V 2
146,298543,GHash.IO,527,323152,323152,1292608,0.00006724,25 + 0.08691483 BTC,2014/05/01 05:00,V 2
147,298542,unknown,512,186520,186520,746080,0.00012675,25 + 0.09456678 BTC,2014/05/01 04:56,V 2
148,298541,Eligius,324,595438,595438,2381752,0.00003702,25 + 0.08817889 BTC,2014/05/01 04:39,V 2
149,298540,BTC Guild,995,498530,498530,1994120,0.00007447,25 + 0.14850026 BTC,2014/05/01 04:36,V 2
150,298539,GHash.IO,1032,349218,349218,1396872,0.00016564,25 + 0.23137663 BTC,2014/05/01 04:25,V 2
151,298538,GHash.IO,253,232266,232266,929064,0.00004619,25 + 0.04291359 BTC,2014/05/01 03:34,V 2
152,298537,BTC Guild,821,499076,499076,1996304,0.00007988,25 + 0.15945963 BTC,2014/05/01 03:29,V 2
153,298536,GHash.IO,898,349155,349155,1396620,0.00011095,25 + 0.15495942 BTC,2014/05/01 03:14,V 2
154,298535,BTC Guild,254,200576,200576,802304,0.00006001,25 + 0.04814934 BTC,2014/05/01 02:49,V 2
155,298534,F2Pool,509,323839,323839,1295356,0.00006957,25 + 0.09011660 BTC,2014/05/01 02:42,V 2
156,298533,F2Pool,55,37260,37260,149040,0.00005852,25 + 0.00872111 BTC,2014/05/01 02:27,V 2
157,298532,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/05/01 02:27,V 2
158,298531,GHash.IO,103,57351,57351,229404,0.00007158,25 + 0.01642000 BTC,2014/05/01 02:28,V 2
159,298530,unknown,50,61640,61640,246560,0.00002677,25 + 0.00660000 BTC,2014/05/01 02:27,V 2
160,298529,CloudHashing,444,249153,249153,996612,0.00007223,25 + 0.07198324 BTC,2014/05/01 02:23,V 2
161,298528,EclipseMC,772,349203,349203,1396812,0.00009088,25 + 0.12694624 BTC,2014/05/01 02:14,V 2
162,298527,CloudHashing,21,7412,7412,29648,0.00009444,25 + 0.00280000 BTC,2014/05/01 02:01,V 2
163,298526,GHash.IO,476,338629,338629,1354516,0.00006267,25 + 0.08488453 BTC,2014/05/01 01:52,V 2
164,298525,GHash.IO,524,348545,348545,1394180,0.00007913,25 + 0.11032612 BTC,2014/05/01 01:43,V 2
165,298524,unknown,64,73662,73662,294648,0.00003870,25 + 0.01140289 BTC,2014/05/01 01:30,V 2
166,298523,unknown,631,433661,433661,1734644,0.00006541,25 + 0.11346399 BTC,2014/05/01 01:29,V 2
167,298522,F2Pool,1,259,259,1036,0.00000000,25 + 0.00000000 BTC,2014/05/01 01:13,V 2
168,298521,GHash.IO,403,317218,317218,1268872,0.00007752,25 + 0.09836835 BTC,2014/05/01 01:12,V 2
169,298520,BTC Guild,208,125030,125030,500120,0.00006689,25 + 0.03345093 BTC,2014/05/01 01:02,V 2
170,298519,F2Pool,345,185832,185832,743328,0.00013046,25 + 0.09697302 BTC,2014/05/01 00:58,V 2
171,298518,F2Pool,362,188881,188881,755524,0.00008444,25 + 0.06379501 BTC,2014/05/01 00:51,V 2
172,298517,GHash.IO,389,310211,310211,1240844,0.00006303,25 + 0.07821000 BTC,2014/05/01 00:42,V 2
173,298516,GHash.IO,617,349001,349001,1396004,0.00007705,25 + 0.10755745 BTC,2014/05/01 00:36,V 2
174,298515,unknown,512,238074,238074,952296,0.00011279,25 + 0.10740566 BTC,2014/05/01 00:29,V 2
175,298514,F2Pool,188,100553,100553,402212,0.00008131,25 + 0.03270380 BTC,2014/05/01 00:12,V 2
176,298513,unknown,663,475422,475422,1901688,0.00008026,25 + 0.15263706 BTC,2014/05/01 00:06,V 2
