,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,346782,BTC Guild,1065,671451,671451,2685804,0.00005962,25 + 0.16013067 BTC,2015/03/08 23:55,V 2
2,346781,BTCC,379,151149,151149,604596,0.00008839,25 + 0.05344009 BTC,2015/03/08 23:47,V 2
3,346780,BTC Guild,1141,706302,706302,2825208,0.00006681,25 + 0.18875172 BTC,2015/03/08 23:37,V 2
4,346779,unknown,492,269007,269007,1076028,0.00005797,25 + 0.06238154 BTC,2015/03/08 23:18,V 3
5,346778,AntPool,795,568367,568367,2273468,0.00005133,25 + 0.11668605 BTC,2015/03/08 23:11,V 2
6,346777,unknown,1147,691182,691182,2764728,0.00004545,25 + 0.12564766 BTC,2015/03/08 23:01,V 3
7,346776,unknown,1275,749125,749125,2996500,0.00006734,25 + 0.20177545 BTC,2015/03/08 22:53,V 2
8,346775,unknown,1736,997203,997203,3988812,0.00006559,25 + 0.26163450 BTC,2015/03/08 22:34,V 3
9,346774,BW.COM,1700,749058,749058,2996232,0.00007522,25 + 0.22537179 BTC,2015/03/08 22:09,V 2
10,346773,BTCC,367,160042,160042,640168,0.00008179,25 + 0.05236124 BTC,2015/03/08 21:46,V 2
11,346772,KnCMiner,186,77436,77436,309744,0.00006861,25 + 0.02125279 BTC,2015/03/08 21:43,V 2
12,346771,BTC Guild,169,102018,102018,408072,0.00005575,25 + 0.02274955 BTC,2015/03/08 21:34,V 2
13,346770,Telco 214,1252,711398,711398,2845592,0.00005915,25 + 0.16830958 BTC,2015/03/08 21:34,V 2
14,346769,BTC Guild,370,202188,202188,808752,0.00006276,25 + 0.05075578 BTC,2015/03/08 21:16,V 2
15,346768,F2Pool,918,724211,724211,2896844,0.00007397,25 + 0.21427038 BTC,2015/03/08 21:11,V 2
16,346767,KnCMiner,127,82825,82825,331300,0.00005379,25 + 0.01782112 BTC,2015/03/08 21:00,V 2
17,346766,unknown,387,245729,245729,982916,0.00005701,25 + 0.05603798 BTC,2015/03/08 20:57,V 2
18,346765,F2Pool,705,412178,412178,1648712,0.00006170,25 + 0.10172568 BTC,2015/03/08 20:52,V 2
19,346764,GHash.IO,314,189426,189426,757704,0.00003122,25 + 0.02365698 BTC,2015/03/08 20:43,V 2
20,346763,AntPool,1137,749136,749136,2996544,0.00006304,25 + 0.18888996 BTC,2015/03/08 20:42,V 2
