,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,148231,unknown,15,4802,4802,19208,0.00015618,50 + 0.00300000 BTC,2011/10/05 23:57,V 1
2,148230,unknown,50,24382,24382,97528,0.00022859,50 + 0.02229377 BTC,2011/10/05 23:54,V 1
3,148229,unknown,17,7799,7799,31196,0.00113797,50 + 0.03550000 BTC,2011/10/05 23:48,V 1
4,148228,unknown,5,1427,1427,5708,0.00000000,50 + 0.00000000 BTC,2011/10/05 23:46,V 1
5,148227,unknown,58,39657,39657,158628,0.00072553,50 + 0.11508934 BTC,2011/10/05 23:43,V 1
6,148226,unknown,4,1135,1135,4540,0.00220264,50 + 0.01000000 BTC,2011/10/05 23:24,V 1
7,148225,unknown,115,45746,45746,182984,0.00023499,50 + 0.04300000 BTC,2011/10/05 23:24,V 1
8,148224,unknown,128,46686,46686,186744,0.00060243,50 + 0.11250000 BTC,2011/10/05 23:10,V 1
9,148223,Eligius,11,7369,7369,29476,0.00458882,50 + 0.13526019 BTC,2011/10/05 22:45,V 1
10,148222,unknown,76,36336,36336,145344,0.00031780,50 + 0.04619046 BTC,2011/10/05 22:32,V 1
11,148221,unknown,24,9245,9245,36980,0.00095998,50 + 0.03550000 BTC,2011/10/05 22:12,V 1
12,148220,unknown,116,41863,41863,167452,0.00019419,50 + 0.03251806 BTC,2011/10/05 22:05,V 1
13,148219,Eligius,3,11625,11625,46500,0.00031183,50 + 0.01450000 BTC,2011/10/05 21:53,V 1
14,148218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/05 21:48,V 1
15,148217,unknown,46,20408,20408,81632,0.00072276,50 + 0.05900000 BTC,2011/10/05 21:48,V 1
16,148216,unknown,46,12870,12870,51480,0.00001943,50 + 0.00100000 BTC,2011/10/05 21:35,V 1
17,148215,unknown,15,5301,5301,21204,0.00056593,50 + 0.01200000 BTC,2011/10/05 21:35,V 1
18,148214,unknown,37,27545,27545,110180,0.00028136,50 + 0.03100000 BTC,2011/10/05 21:32,V 1
19,148213,unknown,150,49136,49136,196544,0.00046578,50 + 0.09154604 BTC,2011/10/05 21:21,V 1
20,148212,unknown,130,44512,44512,178048,0.00042685,50 + 0.07600000 BTC,2011/10/05 20:43,V 1
21,148211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/05 20:32,V 1
22,148210,unknown,47,22634,22634,90536,0.00054122,50 + 0.04900000 BTC,2011/10/05 20:30,V 1
23,148209,unknown,56,20167,20167,80668,0.00047636,50 + 0.03842683 BTC,2011/10/05 20:15,V 1
24,148208,unknown,150,68771,68771,275084,0.00064464,50 + 0.17732974 BTC,2011/10/05 20:07,V 1
25,148207,unknown,59,21637,21637,86548,0.00043212,50 + 0.03739875 BTC,2011/10/05 19:33,V 1
26,148206,unknown,19,11491,11491,45964,0.00132713,50 + 0.06100000 BTC,2011/10/05 19:20,V 1
27,148205,unknown,27,9775,9775,39100,0.00006394,50 + 0.00250000 BTC,2011/10/05 19:17,V 1
28,148204,unknown,95,40634,40634,162536,0.00076629,50 + 0.12454893 BTC,2011/10/05 19:14,V 1
29,148203,unknown,10,2405,2405,9620,0.00005198,50 + 0.00050000 BTC,2011/10/05 18:39,V 1
30,148202,unknown,26,12694,12694,50776,0.00024618,50 + 0.01250000 BTC,2011/10/05 18:39,V 1
31,148201,unknown,10,6339,6339,25356,0.00003944,50 + 0.00100000 BTC,2011/10/05 18:26,V 1
