,0,1,2,3,4,5,6,7,8,9
47,59051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 17:44,V 1
48,59050,unknown,3,574,574,2296,0.00000000,50 + 0.00000000 BTC,2010/06/02 17:41,V 1
49,59049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 17:13,V 1
50,59048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 16:55,V 1
51,59047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 16:51,V 1
52,59046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 16:49,V 1
53,59045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 16:47,V 1
54,59044,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 16:36,V 1
55,59043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 16:32,V 1
56,59042,unknown,3,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/06/02 16:31,V 1
57,59041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:55,V 1
58,59040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:53,V 1
59,59039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:49,V 1
60,59038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:47,V 1
61,59037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:44,V 1
62,59036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:42,V 1
63,59035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:41,V 1
64,59034,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:40,V 1
65,59033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:34,V 1
66,59032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:31,V 1
67,59031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:26,V 1
68,59030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:21,V 1
69,59029,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/02 15:10,V 1
70,59028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 14:46,V 1
71,59027,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/02 14:43,V 1
72,59026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 14:19,V 1
73,59025,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/02 14:13,V 1
74,59024,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/02 14:06,V 1
75,59023,unknown,6,1910,1910,7640,0.00000000,50 + 0.00000000 BTC,2010/06/02 13:46,V 1
76,59022,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/02 13:36,V 1
77,59021,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/06/02 13:26,V 1
78,59020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 13:19,V 1
79,59019,unknown,6,1089,1089,4356,0.00000000,50 + 0.00000000 BTC,2010/06/02 13:15,V 1
80,59018,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/02 13:05,V 1
81,59017,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/02 12:59,V 1
82,59016,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/02 12:31,V 1
83,59015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 11:49,V 1
84,59014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 11:48,V 1
85,59013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 11:24,V 1
86,59012,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/06/02 11:21,V 1
87,59011,unknown,2,1648,1648,6592,0.00000000,50 + 0.00000000 BTC,2010/06/02 11:08,V 1
88,59010,unknown,2,1123,1123,4492,0.00000000,50 + 0.00000000 BTC,2010/06/02 10:57,V 1
89,59009,unknown,2,717,717,2868,0.00000000,50 + 0.00000000 BTC,2010/06/02 10:13,V 1
90,59008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 09:44,V 1
91,59007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 09:36,V 1
92,59006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 09:36,V 1
93,59005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 09:36,V 1
94,59004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 09:07,V 1
95,59003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 09:03,V 1
96,59002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 09:00,V 1
97,59001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 08:59,V 1
98,59000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 08:41,V 1
99,58999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 08:25,V 1
100,58998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 08:23,V 1
101,58997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 08:08,V 1
102,58996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 07:46,V 1
103,58995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 07:26,V 1
104,58994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 07:24,V 1
105,58993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 07:21,V 1
106,58992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 06:57,V 1
107,58991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 06:49,V 1
108,58990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 06:42,V 1
109,58989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 06:16,V 1
110,58988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 06:05,V 1
111,58987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:59,V 1
112,58986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:57,V 1
113,58985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:47,V 1
114,58984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:46,V 1
115,58983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:40,V 1
116,58982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:37,V 1
117,58981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:23,V 1
118,58980,unknown,3,761,761,3044,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:09,V 1
119,58979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:05,V 1
120,58978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:04,V 1
121,58977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 05:01,V 1
122,58976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 04:46,V 1
123,58975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 04:50,V 1
124,58974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 04:32,V 1
125,58973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 04:30,V 1
126,58972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 04:27,V 1
127,58971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 04:27,V 1
128,58970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 04:08,V 1
129,58969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 03:57,V 1
130,58968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 03:08,V 1
131,58967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:54,V 1
132,58966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:50,V 1
133,58965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:37,V 1
134,58964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:31,V 1
135,58963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:30,V 1
136,58962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:15,V 1
137,58961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:15,V 1
138,58960,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:12,V 1
139,58959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 02:02,V 1
140,58958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 01:48,V 1
141,58957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 01:30,V 1
142,58956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 01:29,V 1
143,58955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 01:06,V 1
144,58954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 00:52,V 1
145,58953,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/02 00:43,V 1
146,58952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/02 00:15,V 1
147,58951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/02 00:05,V 1
