,0,1,2,3,4,5,6,7,8,9
30,440856,SlushPool,1539,998144,998144,3992576,0.00011888,12.5 + 0.47465462 BTC,2016/11/27 18:40,SW
31,440855,BW.COM,2745,998217,998217,3992868,0.00020958,12.5 + 0.83681027 BTC,2016/11/27 18:36,
32,440854,BW.COM,1655,712093,712093,2848372,0.00015991,12.5 + 0.45549740 BTC,2016/11/27 18:18,
33,440853,BW.COM,2500,998162,998162,3992648,0.00023390,12.5 + 0.93389371 BTC,2016/11/27 18:17,
34,440852,BW.COM,2530,998162,998162,3992648,0.00021481,12.5 + 0.85765244 BTC,2016/11/27 17:56,
35,440851,ViaBTC,1117,982346,982346,3929384,0.00009091,12.5 + 0.35723375 BTC,2016/11/27 17:41,
36,440850,AntPool,1548,998108,998108,3992432,0.00010827,12.5 + 0.43227171 BTC,2016/11/27 17:37,
37,440849,BTCC,2477,998899,998899,3995596,0.00020774,12.5 + 0.83003931 BTC,2016/11/27 17:35,SW
38,440848,GoGreenLight,2388,926069,926069,3704276,0.00021473,12.5 + 0.79540327 BTC,2016/11/27 17:21,BIP 109
39,440847,BW.COM,2498,998119,998119,3992476,0.00016429,12.5 + 0.65591082 BTC,2016/11/27 17:07,
40,440846,ViaBTC,2415,999100,999100,3996400,0.00021087,12.5 + 0.84272423 BTC,2016/11/27 17:04,
41,440845,AntPool,2426,998159,998159,3992636,0.00024586,12.5 + 0.98160956 BTC,2016/11/27 16:53,
42,440844,BW.COM,2366,998138,998138,3992552,0.00023985,12.5 + 0.95760929 BTC,2016/11/27 16:39,
43,440843,ViaBTC,2198,999153,999153,3996612,0.00015627,12.5 + 0.62456892 BTC,2016/11/27 16:20,
44,440842,SlushPool,2658,998211,998211,3992844,0.00024041,12.5 + 0.95992984 BTC,2016/11/27 16:19,SW
45,440841,BitFury,1125,569822,569822,2279288,0.00019802,12.5 + 0.45134003 BTC,2016/11/27 15:55,SW
46,440840,BTC.com,1544,998219,998219,3992876,0.00011627,12.5 + 0.46425184 BTC,2016/11/27 15:50,
47,440839,GBMiners,1880,749176,749176,2996704,0.00023656,12.5 + 0.70890403 BTC,2016/11/27 15:47,
48,440838,BitcoinIndia,1519,998184,998184,3992736,0.00011320,12.5 + 0.45196716 BTC,2016/11/27 15:33,SW
49,440837,F2Pool,1329,636673,636673,2546692,0.00018117,12.5 + 0.46138909 BTC,2016/11/27 15:26,
50,440836,SlushPool,1722,704064,704064,2816256,0.00018590,12.5 + 0.52354653 BTC,2016/11/27 15:21,SW
51,440835,SlushPool,2151,998200,998200,3992800,0.00018068,12.5 + 0.72140416 BTC,2016/11/27 15:12,SW
52,440834,1Hash,2707,998047,998047,3992188,0.00022242,12.5 + 0.88795125 BTC,2016/11/27 15:04,
53,440833,KanoPool,780,988125,988125,3952500,0.00006703,12.5 + 0.26492826 BTC,2016/11/27 14:49,
54,440832,AntPool,1443,987734,987734,3950936,0.00011852,12.5 + 0.46827976 BTC,2016/11/27 14:46,
55,440831,BW.COM,2507,998221,998221,3992884,0.00020149,12.5 + 0.80450934 BTC,2016/11/27 14:43,
56,440830,AntPool,2507,998148,998148,3992592,0.00022391,12.5 + 0.89399430 BTC,2016/11/27 14:31,
57,440829,AntPool,7,2084,2084,8336,0.00218460,12.5 + 0.01821081 BTC,2016/11/27 14:23,
58,440828,Bixin,2241,998138,998138,3992552,0.00015596,12.5 + 0.62266240 BTC,2016/11/27 14:12,
59,440827,unknown,1918,749240,749240,2996960,0.00024013,12.5 + 0.71966151 BTC,2016/11/27 14:08,SW
60,440826,BW.COM,247,109991,109991,439964,0.00020881,12.5 + 0.09186676 BTC,2016/11/27 13:50,
61,440825,Bitcoin.com,590,998828,998828,3995312,0.00006578,12.5 + 0.26281594 BTC,2016/11/27 13:49,
62,440824,BitClub,1425,998209,998209,3992836,0.00011721,12.5 + 0.46800263 BTC,2016/11/27 13:46,SW
63,440823,BW.COM,2417,959303,959303,3837212,0.00021642,12.5 + 0.83045295 BTC,2016/11/27 13:42,
64,440822,BTC.com,1292,998161,998161,3992644,0.00023430,12.5 + 0.93545898 BTC,2016/11/27 13:28,
65,440821,F2Pool,1292,999991,999991,3999964,0.00011689,12.5 + 0.46755152 BTC,2016/11/27 13:22,
66,440820,BW.COM,2065,998217,998217,3992868,0.00021420,12.5 + 0.85528920 BTC,2016/11/27 13:22,
67,440819,Bixin,2408,998229,998229,3992916,0.00022835,12.5 + 0.91177085 BTC,2016/11/27 13:10,
68,440818,1Hash,1927,998037,998037,3992148,0.00014402,12.5 + 0.57496332 BTC,2016/11/27 12:53,
69,440817,BW.COM,297,273922,273922,1095688,0.00011493,12.5 + 0.12592219 BTC,2016/11/27 12:47,
70,440816,F2Pool,2428,999872,999872,3999488,0.00018557,12.5 + 0.74220236 BTC,2016/11/27 12:47,
71,440815,BitFury,2560,998228,998228,3992912,0.00023860,12.5 + 0.95272384 BTC,2016/11/27 12:42,SW
72,440814,BW.COM,1530,719836,719836,2879344,0.00017930,12.5 + 0.51628043 BTC,2016/11/27 12:18,
73,440813,BitFury,1708,998203,998203,3992812,0.00014986,12.5 + 0.59835544 BTC,2016/11/27 12:12,SW
74,440812,F2Pool,2568,999990,999990,3999960,0.00017576,12.5 + 0.70303328 BTC,2016/11/27 12:10,
75,440811,F2Pool,2687,999892,999892,3999568,0.00020564,12.5 + 0.82246567 BTC,2016/11/27 12:07,
76,440810,F2Pool,2406,999991,999991,3999964,0.00018979,12.5 + 0.75916299 BTC,2016/11/27 11:55,
77,440809,F2Pool,2638,999873,999873,3999492,0.00022962,12.5 + 0.91835958 BTC,2016/11/27 11:46,
78,440808,KanoPool,2433,988138,988138,3952552,0.00026961,12.5 + 1.06562919 BTC,2016/11/27 11:26,
79,440807,BTCC,1,946,946,3784,0.00000000,12.5 + 0.00000000 BTC,2016/11/27 10:55,SW
80,440806,BTC.com,2646,998198,998198,3992792,0.00021769,12.5 + 0.86917317 BTC,2016/11/27 10:55,
81,440805,BTCC,2487,998909,998909,3995636,0.00024747,12.5 + 0.98880503 BTC,2016/11/27 10:34,SW
82,440804,AntPool,7,2116,2116,8464,0.00094541,12.5 + 0.00800193 BTC,2016/11/27 10:15,
83,440803,SlushPool,922,416583,416583,1666332,0.00018634,12.5 + 0.31050268 BTC,2016/11/27 10:03,BIP 109
84,440802,BitClub,613,998088,998088,3992352,0.00004458,12.5 + 0.17796964 BTC,2016/11/27 09:58,SW
85,440801,BTC.com,1,189,189,756,0.00000000,12.5 + 0.00000000 BTC,2016/11/27 09:56,
86,440800,KanoPool,1323,987960,987960,3951840,0.00011301,12.5 + 0.44658376 BTC,2016/11/27 09:56,
87,440799,BTCC,1930,844550,844550,3378200,0.00017177,12.5 + 0.58028769 BTC,2016/11/27 09:48,SW
88,440798,F2Pool,225,535343,535343,2141372,0.00004326,12.5 + 0.09263540 BTC,2016/11/27 09:37,
89,440797,AntPool,2091,998066,998066,3992264,0.00014878,12.5 + 0.59395196 BTC,2016/11/27 09:35,
90,440796,BTC.com,1999,998162,998162,3992648,0.00014400,12.5 + 0.57493233 BTC,2016/11/27 09:29,
91,440795,1Hash,2075,998216,998216,3992864,0.00020482,12.5 + 0.81783625 BTC,2016/11/27 09:24,
92,440794,Bixin,2072,998228,998228,3992912,0.00015983,12.5 + 0.63820393 BTC,2016/11/27 09:11,
93,440793,BTCC,2482,998611,998611,3994444,0.00022860,12.5 + 0.91313207 BTC,2016/11/27 09:11,SW
94,440792,F2Pool,2665,999952,999952,3999808,0.00020477,12.5 + 0.81902194 BTC,2016/11/27 08:49,
95,440791,F2Pool,2274,999806,999806,3999224,0.00019945,12.5 + 0.79765763 BTC,2016/11/27 08:32,
96,440790,Telco 214,2122,749079,749079,2996316,0.00024037,12.5 + 0.72021030 BTC,2016/11/27 08:14,
97,440789,BTCC,2274,998909,998909,3995636,0.00019736,12.5 + 0.78857513 BTC,2016/11/27 07:53,SW
98,440788,BitClub,1832,998253,998253,3993012,0.00016109,12.5 + 0.64323457 BTC,2016/11/27 07:33,SW
99,440787,BW.COM,2748,998129,998129,3992516,0.00022901,12.5 + 0.91432145 BTC,2016/11/27 07:32,
100,440786,BitFury,523,308766,308766,1235064,0.00011158,12.5 + 0.13781123 BTC,2016/11/27 07:01,SW
101,440785,F2Pool,2617,999848,999848,3999392,0.00021208,12.5 + 0.84819441 BTC,2016/11/27 07:01,
102,440784,Bixin,1538,998176,998176,3992704,0.00011069,12.5 + 0.44193321 BTC,2016/11/27 06:39,
103,440783,AntPool,2754,998046,998046,3992184,0.00022101,12.5 + 0.88229400 BTC,2016/11/27 06:34,
104,440782,AntPool,989,998059,998059,3992236,0.00007781,12.5 + 0.31063729 BTC,2016/11/27 06:11,
105,440781,BW.COM,872,400552,400552,1602208,0.00020218,12.5 + 0.32393652 BTC,2016/11/27 06:04,
106,440780,F2Pool,205,62986,62986,251944,0.00020380,12.5 + 0.05134700 BTC,2016/11/27 05:58,
107,440779,AntPool,278,998176,998176,3992704,0.00002172,12.5 + 0.08670457 BTC,2016/11/27 05:57,
108,440778,1Hash,2115,998140,998140,3992560,0.00017831,12.5 + 0.71192565 BTC,2016/11/27 05:56,
109,440777,SlushPool,793,361927,361927,1447708,0.00018281,12.5 + 0.26464912 BTC,2016/11/27 05:40,SW
110,440776,BitFury,2053,906191,906191,3624764,0.00017442,12.5 + 0.63223359 BTC,2016/11/27 05:34,SW
111,440775,AntPool,2427,998189,998189,3992756,0.00021179,12.5 + 0.84561185 BTC,2016/11/27 05:22,
112,440774,AntPool,89,40725,40725,162900,0.00018054,12.5 + 0.02941014 BTC,2016/11/27 05:01,
113,440773,ViaBTC,1976,993194,993194,3972776,0.00017031,12.5 + 0.67661244 BTC,2016/11/27 05:00,
114,440772,AntPool,1225,571923,571923,2287692,0.00018850,12.5 + 0.43123220 BTC,2016/11/27 04:46,
115,440771,AntPool,1010,451602,451602,1806408,0.00017719,12.5 + 0.32008050 BTC,2016/11/27 04:38,
116,440770,ViaBTC,1382,707575,707575,2830300,0.00013694,12.5 + 0.38757774 BTC,2016/11/27 04:31,
117,440769,AntPool,903,627482,627482,2509928,0.00008990,12.5 + 0.22565423 BTC,2016/11/27 04:22,
118,440768,BitFury,1831,998253,998253,3993012,0.00017460,12.5 + 0.69719586 BTC,2016/11/27 04:20,SW
119,440767,BTC.com,2190,998140,998140,3992560,0.00022888,12.5 + 0.91380823 BTC,2016/11/27 04:11,
120,440766,BW.COM,2303,998009,998009,3992036,0.00022724,12.5 + 0.90715771 BTC,2016/11/27 03:50,
121,440765,SlushPool,1245,997973,997973,3991892,0.00010656,12.5 + 0.42539255 BTC,2016/11/27 03:25,SW
122,440764,AntPool,1650,998120,998120,3992480,0.00016996,12.5 + 0.67855686 BTC,2016/11/27 03:24,
123,440763,SlushPool,3234,998179,998179,3992716,0.00026016,12.5 + 1.03874814 BTC,2016/11/27 03:22,BIP 109
124,440762,BW.COM,2060,998164,998164,3992656,0.00020654,12.5 + 0.82464238 BTC,2016/11/27 02:37,
125,440761,F2Pool,1271,735602,735602,2942408,0.00014233,12.5 + 0.41879666 BTC,2016/11/27 02:17,
126,440760,AntPool,840,353142,353142,1412568,0.00019459,12.5 + 0.27487786 BTC,2016/11/27 02:07,
127,440759,BTC.com,2151,998132,998132,3992528,0.00016313,12.5 + 0.65129034 BTC,2016/11/27 02:01,
128,440758,Bixin,1019,998114,998114,3992456,0.00007665,12.5 + 0.30600635 BTC,2016/11/27 01:46,
129,440757,GBMiners,693,749208,749208,2996832,0.00006915,12.5 + 0.20724274 BTC,2016/11/27 01:39,
130,440756,BW.COM,82,32310,32310,129240,0.00021240,12.5 + 0.02745042 BTC,2016/11/27 01:36,
131,440755,BitFury,1368,879840,879840,3519360,0.00012922,12.5 + 0.45477024 BTC,2016/11/27 01:36,SW
132,440754,AntPool,604,998080,998080,3992320,0.00006074,12.5 + 0.24249649 BTC,2016/11/27 01:26,
133,440753,BTCC,458,222824,222824,891296,0.00017859,12.5 + 0.15917329 BTC,2016/11/27 01:22,SW
134,440752,BTCC,2083,998944,998944,3995776,0.00016523,12.5 + 0.66021144 BTC,2016/11/27 01:19,SW
135,440751,BitClub,2792,998191,998191,3992764,0.00022867,12.5 + 0.91301196 BTC,2016/11/27 01:09,SW
136,440750,BitClub,253,998248,998248,3992992,0.00000832,12.5 + 0.03320938 BTC,2016/11/27 00:45,SW
137,440749,SlushPool,1131,452721,452721,1810884,0.00020911,12.5 + 0.37868250 BTC,2016/11/27 00:44,SW
138,440748,AntPool,349,149829,149829,599316,0.00020013,12.5 + 0.11994367 BTC,2016/11/27 00:36,
139,440747,BitClub,550,998273,998273,3993092,0.00003111,12.5 + 0.12420716 BTC,2016/11/27 00:34,SW
140,440746,AntPool,919,399050,399050,1596200,0.00020150,12.5 + 0.32162923 BTC,2016/11/27 00:32,
141,440745,BitFury,520,998136,998136,3992544,0.00003664,12.5 + 0.14628383 BTC,2016/11/27 00:26,SW
142,440744,AntPool,827,406221,406221,1624884,0.00021135,12.5 + 0.34341329 BTC,2016/11/27 00:23,
143,440743,1Hash,1000,998053,998053,3992212,0.00006774,12.5 + 0.27041310 BTC,2016/11/27 00:17,
144,440742,F2Pool,2058,875418,875418,3501672,0.00019588,12.5 + 0.68591415 BTC,2016/11/27 00:13,
