,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,278200,F2Pool,81,32699,32699,130796,0.00017982,25 + 0.02352000 BTC,2014/01/01 23:58,V 2
2,278199,BTC Guild,100,50206,50206,200824,0.00013082,25 + 0.02627137 BTC,2014/01/01 23:54,V 2
3,278198,SlushPool,206,102460,102460,409840,0.00012003,25 + 0.04919251 BTC,2014/01/01 23:51,V 2
4,278197,Eligius,18,11526,11526,46104,0.00004360,25 + 0.00201000 BTC,2014/01/01 23:45,V 2
5,278196,BTC Guild,158,67386,67386,269544,0.00014165,25 + 0.03818000 BTC,2014/01/01 23:44,V 2
6,278195,Eligius,290,144408,144408,577632,0.00012621,25 + 0.07290093 BTC,2014/01/01 23:41,V 2
7,278194,Eligius,171,81625,81625,326500,0.00009583,25 + 0.03128757 BTC,2014/01/01 23:32,V 2
8,278193,Eligius,35,18961,18961,75844,0.00007265,25 + 0.00551000 BTC,2014/01/01 23:27,V 2
9,278192,BTC Guild,309,178698,178698,714792,0.00011685,25 + 0.08352110 BTC,2014/01/01 23:26,V 2
10,278191,SlushPool,370,194969,194969,779876,0.00012352,25 + 0.09633366 BTC,2014/01/01 23:18,V 2
11,278190,unknown,88,48212,48212,192848,0.00012742,25 + 0.02457350 BTC,2014/01/01 23:09,V 2
12,278189,Eligius,105,63452,63452,253808,0.00010078,25 + 0.02557770 BTC,2014/01/01 23:06,V 2
13,278188,BTC Guild,46,25274,25274,101096,0.00008616,25 + 0.00871000 BTC,2014/01/01 23:03,V 2
14,278187,BTC Guild,211,110863,110863,443452,0.00011262,25 + 0.04994009 BTC,2014/01/01 23:02,V 2
15,278186,BTC Guild,415,220414,220414,881656,0.00012287,25 + 0.10832736 BTC,2014/01/01 22:57,V 2
16,278185,BTC Guild,58,48704,48704,194816,0.00003034,25 + 0.00591000 BTC,2014/01/01 22:47,V 2
17,278184,BTC Guild,487,273162,273162,1092648,0.00008154,25 + 0.08909073 BTC,2014/01/01 22:45,V 2
18,278183,F2Pool,90,32709,32709,130836,0.00014761,25 + 0.01931277 BTC,2014/01/01 22:39,V 2
19,278182,Eligius,586,285670,285670,1142680,0.00009447,25 + 0.10794428 BTC,2014/01/01 22:29,V 2
20,278181,F2Pool,47,32874,32874,131496,0.00011056,25 + 0.01453840 BTC,2014/01/01 22:20,V 2
21,278180,unknown,681,343274,343274,1373096,0.00010756,25 + 0.14769325 BTC,2014/01/01 22:12,V 2
22,278179,BTC Guild,282,149237,149237,596948,0.00010526,25 + 0.06283495 BTC,2014/01/01 21:54,V 2
23,278178,Eligius,102,57767,57767,231068,0.00011651,25 + 0.02692157 BTC,2014/01/01 21:48,V 2
24,278177,Eligius,301,140095,140095,560380,0.00009927,25 + 0.05562921 BTC,2014/01/01 21:45,V 2
25,278176,Eligius,80,148231,148231,592924,0.00003543,25 + 0.02101000 BTC,2014/01/01 21:37,V 2
26,278175,BTC Guild,633,345635,345635,1382540,0.00006867,25 + 0.09494315 BTC,2014/01/01 21:36,V 2
27,278174,GHash.IO,737,249230,249230,996920,0.00018592,25 + 0.18534980 BTC,2014/01/01 21:33,V 2
28,278173,F2Pool,89,32711,32711,130844,0.00024620,25 + 0.03221350 BTC,2014/01/01 21:12,V 2
29,278172,unknown,18,25419,25419,101676,0.00003050,25 + 0.00310141 BTC,2014/01/01 20:52,V 2
30,278171,GHash.IO,79,39650,39650,158600,0.00016836,25 + 0.02670201 BTC,2014/01/01 20:52,V 2
31,278170,GHash.IO,159,68274,68274,273096,0.00010248,25 + 0.02798665 BTC,2014/01/01 20:52,V 2
32,278169,BTC Guild,268,115121,115121,460484,0.00015580,25 + 0.07174536 BTC,2014/01/01 20:49,V 2
33,278168,unknown,333,234063,234063,936252,0.00007289,25 + 0.06824132 BTC,2014/01/01 20:45,V 2
34,278167,GHash.IO,636,248790,248790,995160,0.00016274,25 + 0.16195363 BTC,2014/01/01 20:32,V 2
35,278166,GHash.IO,453,247398,247398,989592,0.00006506,25 + 0.06437872 BTC,2014/01/01 20:15,V 2
36,278165,GHash.IO,542,249247,249247,996988,0.00018186,25 + 0.18131637 BTC,2014/01/01 20:11,V 2
37,278164,GHash.IO,271,160085,160085,640340,0.00008836,25 + 0.05658343 BTC,2014/01/01 19:46,V 2
38,278163,GHash.IO,370,149990,149990,599960,0.00016814,25 + 0.10087717 BTC,2014/01/01 19:43,V 2
39,278162,BTC Guild,124,58253,58253,233012,0.00008326,25 + 0.01940013 BTC,2014/01/01 19:29,V 2
40,278161,GHash.IO,389,223272,223272,893088,0.00008365,25 + 0.07470564 BTC,2014/01/01 19:26,V 2
41,278160,F2Pool,64,32894,32894,131576,0.00021668,25 + 0.02850997 BTC,2014/01/01 19:15,V 2
42,278159,Eligius,162,69086,69086,276344,0.00010059,25 + 0.02779809 BTC,2014/01/01 19:15,V 2
43,278158,GHash.IO,502,220474,220474,881896,0.00012640,25 + 0.11147104 BTC,2014/01/01 19:10,V 2
