,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,348050,AntPool,1669,749188,749188,2996752,0.00007547,25 + 0.22617635 BTC,2015/03/17 23:56,V 2
2,348049,unknown,1548,997174,997174,3988696,0.00006002,25 + 0.23940875 BTC,2015/03/17 23:29,V 3
3,348048,unknown,2223,749043,749043,2996172,0.00010652,25 + 0.31914180 BTC,2015/03/17 23:18,V 2
4,348047,F2Pool,1266,754147,754147,3016588,0.00006860,25 + 0.20693001 BTC,2015/03/17 22:37,V 2
5,348046,BW.COM,1477,748649,748649,2994596,0.00005960,25 + 0.17847692 BTC,2015/03/17 22:22,V 2
6,348045,F2Pool,2108,999927,999927,3999708,0.00007793,25 + 0.31171073 BTC,2015/03/17 22:15,V 2
7,348044,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/17 21:46,V 2
8,348043,unknown,491,238376,238376,953504,0.00006521,25 + 0.06218155 BTC,2015/03/17 21:46,V 2
9,348042,F2Pool,1447,807556,807556,3230224,0.00005747,25 + 0.18564197 BTC,2015/03/17 21:39,V 2
10,348041,KnCMiner,1455,749023,749023,2996092,0.00007107,25 + 0.21292538 BTC,2015/03/17 21:31,V 2
11,348040,unknown,1962,749203,749203,2996812,0.00008842,25 + 0.26497660 BTC,2015/03/17 21:06,V 2
12,348039,F2Pool,268,145236,145236,580944,0.00005779,25 + 0.03357243 BTC,2015/03/17 20:36,V 2
13,348038,AntPool,242,165186,165186,660744,0.00004889,25 + 0.03230269 BTC,2015/03/17 20:32,V 2
14,348037,AntPool,1009,469493,469493,1877972,0.00006937,25 + 0.13027731 BTC,2015/03/17 20:30,V 2
15,348036,Telco 214,1447,749131,749131,2996524,0.00005184,25 + 0.15534139 BTC,2015/03/17 20:19,V 2
16,348035,Eligius,915,756007,756007,3024028,0.00005001,25 + 0.15123978 BTC,2015/03/17 20:06,V 2
17,348034,BW.COM,2018,749176,749176,2996704,0.00010046,25 + 0.30105204 BTC,2015/03/17 19:59,V 2
18,348033,Polmine,256,87843,87843,351372,0.00009527,25 + 0.03347390 BTC,2015/03/17 19:38,V 2
19,348032,Polmine,256,78374,78374,313496,0.00009303,25 + 0.02916418 BTC,2015/03/17 19:26,V 2
20,348031,BTC Guild,608,518561,518561,2074244,0.00004824,25 + 0.10006862 BTC,2015/03/17 19:21,V 2
21,348030,AntPool,1924,749021,749021,2996084,0.00008482,25 + 0.25411892 BTC,2015/03/17 19:16,V 2
22,348029,F2Pool,652,312152,312152,1248608,0.00007046,25 + 0.08797500 BTC,2015/03/17 18:49,V 2
