,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 23:45,V 1
2,261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 23:33,V 1
3,260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 23:25,V 1
4,259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 23:05,V 1
5,258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 22:45,V 1
6,257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 22:26,V 1
7,256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 22:07,V 1
8,255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 21:54,V 1
9,254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 21:42,V 1
10,253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 21:31,V 1
11,252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 21:18,V 1
12,251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 20:55,V 1
13,250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 20:34,V 1
14,249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 20:11,V 1
15,248,unknown,2,492,492,1968,0.00000000,50 + 0.00000000 BTC,2009/01/12 20:04,V 1
16,247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 19:46,V 1
17,246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 19:35,V 1
18,245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 19:26,V 1
19,244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 19:12,V 1
20,243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 19:01,V 1
21,242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 18:42,V 1
22,241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 18:16,V 1
23,240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/12 18:04,V 1
24,239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/12 17:57,V 1
