,0,1,2,3,4,5,6,7,8,9
20,343933,F2Pool,477,527441,527441,2109764,0.00001450,25 + 0.03058266 BTC,2015/02/17 19:46,V 2
21,343932,AntPool,1306,749029,749029,2996116,0.00006020,25 + 0.18036136 BTC,2015/02/17 19:45,V 2
22,343931,BW.COM,620,749130,749130,2996520,0.00004009,25 + 0.12013979 BTC,2015/02/17 19:31,V 2
23,343930,unknown,1669,749015,749015,2996060,0.00008190,25 + 0.24538242 BTC,2015/02/17 19:23,V 2
24,343929,AntPool,375,749126,749126,2996504,0.00003299,25 + 0.09886054 BTC,2015/02/17 19:03,V 2
25,343928,GHash.IO,1365,749104,749104,2996416,0.00006397,25 + 0.19168217 BTC,2015/02/17 19:01,V 2
26,343927,BTCC,270,112858,112858,451432,0.00009818,25 + 0.04432372 BTC,2015/02/17 19:02,V 2
27,343926,BitMinter,816,499207,499207,1996828,0.00005048,25 + 0.10080549 BTC,2015/02/17 18:42,V 2
28,343925,BTCC,169,94967,94967,379868,0.00007240,25 + 0.02750327 BTC,2015/02/17 18:36,V 2
29,343924,F2Pool,1214,999981,999981,3999924,0.00006637,25 + 0.26549358 BTC,2015/02/17 18:30,V 2
30,343923,BW.COM,977,749062,749062,2996248,0.00004783,25 + 0.14331327 BTC,2015/02/17 18:18,V 2
31,343922,GHash.IO,1148,349221,349221,1396884,0.00012062,25 + 0.16849713 BTC,2015/02/17 18:17,V 2
32,343921,MegaBigPower,512,181804,181804,727216,0.00010230,25 + 0.07439402 BTC,2015/02/17 17:53,V 2
33,343920,AntPool,437,263278,263278,1053112,0.00005847,25 + 0.06157825 BTC,2015/02/17 17:43,V 2
34,343919,BTCC,29,27087,27087,108348,0.00006282,25 + 0.00680688 BTC,2015/02/17 17:40,V 2
35,343918,BW.COM,19,12399,12399,49596,0.00004234,25 + 0.00210000 BTC,2015/02/17 17:39,V 2
36,343917,BW.COM,280,222022,222022,888088,0.00003221,25 + 0.02860614 BTC,2015/02/17 17:39,V 2
37,343916,AntPool,1024,728034,728034,2912136,0.00004878,25 + 0.14206386 BTC,2015/02/17 17:37,V 2
38,343915,Telco 214,1244,749107,749107,2996428,0.00006066,25 + 0.18177539 BTC,2015/02/17 17:28,V 2
39,343914,F2Pool,1458,999870,999870,3999480,0.00005930,25 + 0.23718279 BTC,2015/02/17 17:13,V 2
40,343913,SlushPool,637,648840,648840,2595360,0.00003585,25 + 0.09303812 BTC,2015/02/17 16:56,V 2
41,343912,BTCC,183,128548,128548,514192,0.00007813,25 + 0.04017568 BTC,2015/02/17 16:55,V 2
42,343911,Bitcoin Affiliate Network,210,49170,49170,196680,0.00013284,25 + 0.02612700 BTC,2015/02/17 16:52,V 3
43,343910,BTC Guild,801,510488,510488,2041952,0.00005941,25 + 0.12131982 BTC,2015/02/17 16:47,V 2
44,343909,AntPool,1480,749153,749153,2996612,0.00007050,25 + 0.21127044 BTC,2015/02/17 16:37,V 2
45,343908,AntPool,311,173080,173080,692320,0.00005471,25 + 0.03787778 BTC,2015/02/17 16:19,V 2
46,343907,BW.COM,189,205230,205230,820920,0.00003064,25 + 0.02515465 BTC,2015/02/17 16:16,V 2
47,343906,KnCMiner,112,74475,74475,297900,0.00002268,25 + 0.00675749 BTC,2015/02/17 16:17,V 2
48,343905,F2Pool,743,930638,930638,3722552,0.00003547,25 + 0.13204075 BTC,2015/02/17 16:16,V 2
49,343904,GHash.IO,1629,749159,749159,2996636,0.00008867,25 + 0.26570501 BTC,2015/02/17 16:10,V 2
50,343903,KnCMiner,464,293933,293933,1175732,0.00005228,25 + 0.06146463 BTC,2015/02/17 15:50,V 2
51,343902,Eligius,449,241060,241060,964240,0.00006825,25 + 0.06581412 BTC,2015/02/17 15:44,V 2
52,343901,AntPool,358,289992,289992,1159968,0.00003681,25 + 0.04269916 BTC,2015/02/17 15:40,V 2
53,343900,BW.COM,1121,713315,713315,2853260,0.00006066,25 + 0.17307324 BTC,2015/02/17 15:36,V 2
54,343899,AntPool,87,87129,87129,348516,0.00002550,25 + 0.00888600 BTC,2015/02/17 15:26,V 2
55,343898,AntPool,708,476886,476886,1907544,0.00005934,25 + 0.11319264 BTC,2015/02/17 15:25,V 2
56,343897,SlushPool,276,316917,316917,1267668,0.00002981,25 + 0.03778406 BTC,2015/02/17 15:20,V 2
57,343896,BTC Guild,114,66068,66068,264272,0.00005986,25 + 0.01581985 BTC,2015/02/17 15:18,V 2
58,343895,Telco 214,675,657332,657332,2629328,0.00001391,25 + 0.03656972 BTC,2015/02/17 15:19,V 2
59,343894,Eligius,995,847576,847576,3390304,0.00004363,25 + 0.14790426 BTC,2015/02/17 15:17,V 2
60,343893,unknown,512,340186,340186,1360744,0.00005123,25 + 0.06971354 BTC,2015/02/17 15:25,V 2
61,343892,SlushPool,725,749074,749074,2996296,0.00004134,25 + 0.12388162 BTC,2015/02/17 15:10,V 2
62,343891,unknown,740,749166,749166,2996664,0.00004012,25 + 0.12021962 BTC,2015/02/17 15:02,V 2
63,343890,BW.COM,2324,749101,749101,2996404,0.00010807,25 + 0.32381607 BTC,2015/02/17 15:00,V 2
64,343889,unknown,744,999883,999883,3999532,0.00003905,25 + 0.15616903 BTC,2015/02/17 14:19,V 2
65,343888,AntPool,1812,749137,749137,2996548,0.00007520,25 + 0.22534351 BTC,2015/02/17 14:16,V 2
66,343887,BW.COM,1914,749058,749058,2996232,0.00013123,25 + 0.39318631 BTC,2015/02/17 13:53,V 2
67,343886,unknown,1819,997182,997182,3988728,0.00007059,25 + 0.28154487 BTC,2015/02/17 13:16,V 2
68,343885,unknown,512,234139,234139,936556,0.00007194,25 + 0.06737529 BTC,2015/02/17 12:58,V 2
69,343884,BTCC,846,311797,311797,1247188,0.00010307,25 + 0.12854758 BTC,2015/02/17 12:46,V 2
70,343883,F2Pool,207,99889,99889,399556,0.00006411,25 + 0.02561376 BTC,2015/02/17 12:21,V 2
71,343882,Telco 214,74,46656,46656,186624,0.00003461,25 + 0.00645877 BTC,2015/02/17 12:19,V 2
72,343881,BW.COM,621,432739,432739,1730956,0.00006292,25 + 0.10891395 BTC,2015/02/17 12:17,V 2
73,343880,AntPool,855,630826,630826,2523304,0.00007476,25 + 0.18863702 BTC,2015/02/17 12:09,V 2
74,343879,GHash.IO,821,499546,499546,1998184,0.00013863,25 + 0.27701444 BTC,2015/02/17 11:57,V 2
75,343878,SlushPool,1116,660766,660766,2643064,0.00006226,25 + 0.16456386 BTC,2015/02/17 11:45,V 2
76,343877,GHash.IO,255,137656,137656,550624,0.00005615,25 + 0.03091574 BTC,2015/02/17 11:30,V 2
77,343876,BTC Nuggets,891,466565,466565,1866260,0.00006322,25 + 0.11798194 BTC,2015/02/17 11:28,V 2
78,343875,KnCMiner,245,179070,179070,716280,0.00003980,25 + 0.02850543 BTC,2015/02/17 11:16,V 2
79,343874,F2Pool,674,741192,741192,2964768,0.00003263,25 + 0.09673335 BTC,2015/02/17 11:14,V 2
80,343873,unknown,939,997215,997215,3988860,0.00003643,25 + 0.14533150 BTC,2015/02/17 11:06,V 2
81,343872,SlushPool,942,749059,749059,2996236,0.00005415,25 + 0.16223431 BTC,2015/02/17 11:01,V 2
82,343871,unknown,1805,749156,749156,2996624,0.00008726,25 + 0.26148781 BTC,2015/02/17 10:44,V 2
83,343870,unknown,512,154394,154394,617576,0.00010302,25 + 0.06362194 BTC,2015/02/17 10:20,V 2
84,343869,unknown,256,94959,94959,379836,0.00007747,25 + 0.02942776 BTC,2015/02/17 10:11,V 2
85,343868,unknown,1539,997175,997175,3988700,0.00005877,25 + 0.23440320 BTC,2015/02/17 09:56,V 2
86,343867,AntPool,91,62023,62023,248092,0.00004772,25 + 0.01183870 BTC,2015/02/17 09:31,V 2
87,343866,unknown,64,39542,39542,158168,0.00005209,25 + 0.00823924 BTC,2015/02/17 09:34,V 2
88,343865,AntPool,397,233376,233376,933504,0.00007633,25 + 0.07125223 BTC,2015/02/17 09:27,V 2
89,343864,SlushPool,213,159967,159967,639868,0.00005621,25 + 0.03596928 BTC,2015/02/17 09:22,V 2
90,343863,Telco 214,92,55034,55034,220136,0.00003432,25 + 0.00755582 BTC,2015/02/17 09:18,V 2
91,343862,F2Pool,170,105441,105441,421764,0.00007783,25 + 0.03282628 BTC,2015/02/17 09:17,V 2
92,343861,AntPool,655,393361,393361,1573444,0.00006721,25 + 0.10575214 BTC,2015/02/17 09:15,V 2
93,343860,Eligius,169,116023,116023,464092,0.00005410,25 + 0.02510676 BTC,2015/02/17 09:06,V 2
94,343859,F2Pool,673,430298,430298,1721192,0.00005932,25 + 0.10209672 BTC,2015/02/17 09:05,V 2
95,343858,BW.COM,180,131495,131495,525980,0.00003493,25 + 0.01837325 BTC,2015/02/17 09:02,V 2
96,343857,F2Pool,1045,842556,842556,3370224,0.00004790,25 + 0.16143106 BTC,2015/02/17 08:52,V 2
97,343856,F2Pool,938,610921,610921,2443684,0.00004456,25 + 0.10888598 BTC,2015/02/17 08:36,V 2
98,343855,F2Pool,1281,999687,999687,3998748,0.00004728,25 + 0.18905674 BTC,2015/02/17 08:24,V 2
99,343854,GHash.IO,957,749135,749135,2996540,0.00005022,25 + 0.15048076 BTC,2015/02/17 08:07,V 2
100,343853,AntPool,1740,749046,749046,2996184,0.00007923,25 + 0.23738750 BTC,2015/02/17 07:52,V 2
101,343852,BTCC,512,203097,203097,812388,0.00008871,25 + 0.07206725 BTC,2015/02/17 07:22,V 2
102,343851,F2Pool,1018,707879,707879,2831516,0.00005094,25 + 0.14423308 BTC,2015/02/17 07:07,V 2
103,343850,unknown,64,19564,19564,78256,0.00008307,25 + 0.00650044 BTC,2015/02/17 06:54,V 2
104,343849,BW.COM,614,564040,564040,2256160,0.00003800,25 + 0.08573423 BTC,2015/02/17 06:51,V 2
105,343848,unknown,1791,997078,997078,3988312,0.00007159,25 + 0.28554273 BTC,2015/02/17 06:47,V 2
106,343847,BW.COM,1330,749154,749154,2996616,0.00006458,25 + 0.19352638 BTC,2015/02/17 06:08,V 2
107,343846,BTCC,120,45312,45312,181248,0.00008641,25 + 0.01566193 BTC,2015/02/17 06:01,V 2
108,343845,BTCC,127,42813,42813,171252,0.00009000,25 + 0.01541333 BTC,2015/02/17 05:57,V 2
109,343844,F2Pool,1427,992316,992316,3969264,0.00006962,25 + 0.27632070 BTC,2015/02/17 05:37,V 2
110,343843,unknown,50,20976,20976,83904,0.00006078,25 + 0.00510010 BTC,2015/02/17 05:10,V 2
111,343842,AntPool,428,287903,287903,1151612,0.00005297,25 + 0.06099713 BTC,2015/02/17 05:06,V 2
112,343841,BW.COM,21,8354,8354,33416,0.00005708,25 + 0.00190740 BTC,2015/02/17 04:59,V 2
113,343840,unknown,245,156882,156882,627528,0.00005193,25 + 0.03258658 BTC,2015/02/17 04:59,V 2
114,343839,unknown,265,138917,138917,555668,0.00005863,25 + 0.03257873 BTC,2015/02/17 04:53,V 2
115,343838,Telco 214,886,533807,533807,2135228,0.00007291,25 + 0.15568559 BTC,2015/02/17 04:49,V 2
116,343837,BTC Guild,419,218456,218456,873824,0.00006440,25 + 0.05627272 BTC,2015/02/17 04:32,V 2
117,343836,unknown,633,335195,335195,1340780,0.00007572,25 + 0.10151731 BTC,2015/02/17 04:23,V 2
118,343835,digitalBTC,533,299533,299533,1198132,0.00006608,25 + 0.07916992 BTC,2015/02/17 04:15,V 2
119,343834,GHash.IO,267,131315,131315,525260,0.00007029,25 + 0.03692005 BTC,2015/02/17 04:05,V 2
120,343833,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2015/02/17 04:02,V 2
121,343832,AntPool,551,422914,422914,1691656,0.00005398,25 + 0.09132346 BTC,2015/02/17 04:01,V 2
122,343831,BitFury,245,170954,170954,683816,0.00005483,25 + 0.03749223 BTC,2015/02/17 03:52,V 2
123,343830,KnCMiner,72,44496,44496,177984,0.00003092,25 + 0.00550253 BTC,2015/02/17 03:50,V 2
124,343829,F2Pool,885,596172,596172,2384688,0.00005734,25 + 0.13674186 BTC,2015/02/17 03:47,V 2
125,343828,GHash.IO,574,587784,587784,2351136,0.00003763,25 + 0.08847371 BTC,2015/02/17 03:41,V 2
126,343827,unknown,256,259207,259207,1036828,0.00004006,25 + 0.04153362 BTC,2015/02/17 03:32,V 2
127,343826,BTCC,84,66991,66991,267964,0.00004240,25 + 0.01136054 BTC,2015/02/17 03:28,V 2
128,343825,AntPool,930,749171,749171,2996684,0.00004930,25 + 0.14774006 BTC,2015/02/17 03:25,V 2
129,343824,BTCC,626,236793,236793,947172,0.00008264,25 + 0.07827319 BTC,2015/02/17 03:16,V 2
130,343823,BW.COM,2136,749156,749156,2996624,0.00009129,25 + 0.27356091 BTC,2015/02/17 02:59,V 2
131,343822,F2Pool,624,500795,500795,2003180,0.00005022,25 + 0.10060240 BTC,2015/02/17 02:12,V 2
132,343821,EclipseMC,211,116470,116470,465880,0.00007816,25 + 0.03641421 BTC,2015/02/17 02:01,V 2
133,343820,AntPool,359,259115,259115,1036460,0.00005270,25 + 0.05462230 BTC,2015/02/17 01:56,V 2
134,343819,KnCMiner,209,120337,120337,481348,0.00005553,25 + 0.02673022 BTC,2015/02/17 01:47,V 2
135,343818,unknown,343,235798,235798,943192,0.00005525,25 + 0.05211083 BTC,2015/02/17 01:46,V 3
136,343817,AntPool,307,229375,229375,917500,0.00005400,25 + 0.04954743 BTC,2015/02/17 01:40,V 2
137,343816,unknown,812,515709,515709,2062836,0.00007334,25 + 0.15129714 BTC,2015/02/17 01:31,V 2
138,343815,BitMinter,14,5861,5861,23444,0.00005545,25 + 0.00130000 BTC,2015/02/17 01:18,V 2
139,343814,digitalBTC,514,318948,318948,1275792,0.00005808,25 + 0.07409683 BTC,2015/02/17 01:19,V 2
140,343813,F2Pool,784,658089,658089,2632356,0.00005350,25 + 0.14083464 BTC,2015/02/17 01:10,V 2
141,343812,BTCC,400,163888,163888,655552,0.00009868,25 + 0.06468824 BTC,2015/02/17 01:00,V 2
142,343811,AntPool,525,421148,421148,1684592,0.00005011,25 + 0.08441728 BTC,2015/02/17 00:49,V 2
143,343810,GHash.IO,160,208827,208827,835308,0.00003065,25 + 0.02559981 BTC,2015/02/17 00:40,V 2
144,343809,GHash.IO,811,349069,349069,1396276,0.00015938,25 + 0.22253291 BTC,2015/02/17 00:40,V 2
145,343808,BW.COM,146,62021,62021,248084,0.00006877,25 + 0.01706133 BTC,2015/02/17 00:23,V 2
146,343807,AntPool,204,215720,215720,862880,0.00002537,25 + 0.02189183 BTC,2015/02/17 00:21,V 2
147,343806,unknown,256,175450,175450,701800,0.00005283,25 + 0.03707612 BTC,2015/02/17 00:31,V 2
148,343805,BitFury,741,749142,749142,2996568,0.00004699,25 + 0.14080967 BTC,2015/02/17 00:17,V 2
149,343804,unknown,1910,749111,749111,2996444,0.00009016,25 + 0.27016443 BTC,2015/02/17 00:08,V 2
