,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,192353,SlushPool,334,153204,153204,612816,0.00031702,50 + 0.19427500 BTC,2012/08/04 23:49,V 1
2,192352,unknown,9,3563,3563,14252,0.00000000,50 + 0.00000000 BTC,2012/08/04 23:40,V 1
3,192351,SlushPool,449,183994,183994,735976,0.00029964,50 + 0.22052500 BTC,2012/08/04 23:36,V 1
4,192350,unknown,512,208092,208092,832368,0.00033926,50 + 0.28239036 BTC,2012/08/04 23:35,V 1
5,192349,unknown,10,3472,3472,13888,0.00082805,50 + 0.01150000 BTC,2012/08/04 23:17,V 1
6,192348,BTC Guild,109,91825,91825,367300,0.00021018,50 + 0.07720010 BTC,2012/08/04 22:53,V 1
7,192347,unknown,32,12431,12431,49724,0.00050278,50 + 0.02500000 BTC,2012/08/04 22:43,V 1
8,192346,OzCoin,34,14336,14336,57344,0.00030518,50 + 0.01750000 BTC,2012/08/04 22:42,V 1
9,192345,unknown,169,67445,67445,269780,0.00032323,50 + 0.08720000 BTC,2012/08/04 22:39,V 1
10,192344,BTC Guild,70,19620,19620,78480,0.00039628,50 + 0.03110000 BTC,2012/08/04 22:32,V 1
11,192343,OzCoin,224,81678,81678,326712,0.00039951,50 + 0.13052510 BTC,2012/08/04 22:27,V 1
12,192342,BitMinter,53,21458,21458,85832,0.00032185,50 + 0.02762500 BTC,2012/08/04 22:34,V 1
13,192341,unknown,70,23171,23171,92684,0.00008038,50 + 0.00745000 BTC,2012/08/04 22:14,V 1
14,192340,OzCoin,482,196482,196482,785928,0.00033174,50 + 0.26072315 BTC,2012/08/04 22:13,V 1
15,192339,unknown,177,55754,55754,223016,0.00025424,50 + 0.05670002 BTC,2012/08/04 21:52,V 1
16,192338,BitMinter,35,12782,12782,51128,0.00028360,50 + 0.01450000 BTC,2012/08/04 21:37,V 1
17,192337,unknown,512,196725,196725,786900,0.00026071,50 + 0.20515001 BTC,2012/08/04 21:29,V 1
18,192336,Eligius,32,9581,9581,38324,0.00000000,50 + 0.00000000 BTC,2012/08/04 21:08,V 1
19,192335,unknown,217,95250,95250,381000,0.00039600,50 + 0.15087500 BTC,2012/08/04 21:04,V 1
20,192334,unknown,54,30254,30254,121016,0.00007561,50 + 0.00915010 BTC,2012/08/04 20:53,V 1
21,192333,unknown,407,188269,188269,753076,0.00032387,50 + 0.24390000 BTC,2012/08/04 20:52,V 1
22,192332,unknown,4,3451,3451,13804,0.00000000,50 + 0.00000000 BTC,2012/08/04 20:29,V 1
23,192331,BTC Guild,100,45878,45878,183512,0.00033240,50 + 0.06100000 BTC,2012/08/04 20:22,V 1
24,192330,unknown,128,49211,49211,196844,0.00015799,50 + 0.03110010 BTC,2012/08/04 20:16,V 1
25,192329,unknown,256,81434,81434,325736,0.00011558,50 + 0.03765010 BTC,2012/08/04 20:10,V 1
26,192328,SlushPool,752,361763,361763,1447052,0.00032527,50 + 0.47067737 BTC,2012/08/04 20:08,V 1
27,192327,unknown,256,101659,101659,406636,0.00018419,50 + 0.07490001 BTC,2012/08/04 19:32,V 1
28,192326,OzCoin,177,89488,89488,357952,0.00023393,50 + 0.08373500 BTC,2012/08/04 19:29,V 1
29,192325,unknown,128,49536,49536,198144,0.00011040,50 + 0.02187500 BTC,2012/08/04 19:19,V 1
30,192324,unknown,596,234796,234796,939184,0.00040248,50 + 0.37800512 BTC,2012/08/04 19:16,V 1
31,192323,unknown,512,198915,198915,795660,0.00024284,50 + 0.19321499 BTC,2012/08/04 18:40,V 1
32,192322,unknown,10,3431,3431,13724,0.00000000,50 + 0.00000000 BTC,2012/08/04 18:40,V 1
33,192321,SlushPool,751,292280,292280,1169120,0.00038948,50 + 0.45535000 BTC,2012/08/04 18:19,V 1
34,192320,unknown,7,3501,3501,14004,0.00000000,50 + 0.00000000 BTC,2012/08/04 18:10,V 1
35,192319,unknown,611,252614,252614,1010456,0.00039938,50 + 0.40355938 BTC,2012/08/04 18:02,V 1
36,192318,unknown,84,27935,27935,111740,0.00000089,50 + 0.00010000 BTC,2012/08/04 17:40,V 1
37,192317,BTC Guild,282,110649,110649,442596,0.00050331,50 + 0.22276331 BTC,2012/08/04 17:38,V 1
38,192316,unknown,6,3536,3536,14144,0.00091912,50 + 0.01300000 BTC,2012/08/04 17:35,V 1
39,192315,unknown,3,3586,3586,14344,0.00000000,50 + 0.00000000 BTC,2012/08/04 17:26,V 1
40,192314,unknown,251,95486,95486,381944,0.00046516,50 + 0.17766500 BTC,2012/08/04 17:15,V 1
41,192313,BTC Guild,86,57612,57612,230448,0.00030376,50 + 0.06999999 BTC,2012/08/04 17:10,V 1
42,192312,SlushPool,315,156322,156322,625288,0.00038098,50 + 0.23822500 BTC,2012/08/04 17:06,V 1
43,192311,unknown,28,12696,12696,50784,0.00006301,50 + 0.00320000 BTC,2012/08/04 16:54,V 1
44,192310,unknown,103,47534,47534,190136,0.00018934,50 + 0.03600003 BTC,2012/08/04 16:54,V 1
45,192309,SlushPool,886,403451,403451,1613804,0.00040282,50 + 0.65007500 BTC,2012/08/04 16:52,V 1
46,192308,unknown,27,19639,19639,78556,0.00135572,50 + 0.10650000 BTC,2012/08/04 16:34,V 1
47,192307,unknown,30,26360,26360,105440,0.00086874,50 + 0.09160000 BTC,2012/08/04 16:30,V 1
48,192306,unknown,78,32859,32859,131436,0.00039582,50 + 0.05202500 BTC,2012/08/04 16:26,V 1
49,192305,OzCoin,440,211041,211041,844164,0.00036172,50 + 0.30535000 BTC,2012/08/04 16:26,V 1
50,192304,unknown,15,5263,5263,21052,0.00024701,50 + 0.00520000 BTC,2012/08/04 16:13,V 1
51,192303,BitMinter,403,186579,186579,746316,0.00030265,50 + 0.22587500 BTC,2012/08/04 16:12,V 1
52,192302,unknown,84,38639,38639,154556,0.00027983,50 + 0.04325000 BTC,2012/08/04 16:11,V 1
53,192301,unknown,1347,499148,499148,1996592,0.00022905,50 + 0.45732500 BTC,2012/08/04 16:08,V 1
54,192300,Eligius,32,9318,9318,37272,0.00000000,50 + 0.00000000 BTC,2012/08/04 16:07,V 1
55,192299,BTC Guild,333,91440,91440,365760,0.00045117,50 + 0.16502121 BTC,2012/08/04 15:55,V 1
56,192298,unknown,311,249174,249174,996696,0.00022434,50 + 0.22360000 BTC,2012/08/04 15:52,V 1
57,192297,unknown,135,272712,272712,1090848,0.00026255,50 + 0.28640000 BTC,2012/08/04 15:50,V 1
58,192296,unknown,103,49506,49506,198024,0.00060599,50 + 0.12000000 BTC,2012/08/04 15:32,V 1
59,192295,OzCoin,371,161466,161466,645864,0.00029778,50 + 0.19232501 BTC,2012/08/04 14:36,V 1
60,192294,BTC Guild,105,47004,47004,188016,0.00037919,50 + 0.07129350 BTC,2012/08/04 14:19,V 1
61,192293,OzCoin,433,161078,161078,644312,0.00037040,50 + 0.23865000 BTC,2012/08/04 14:09,V 1
62,192292,unknown,9,3384,3384,13536,0.00738771,50 + 0.10000000 BTC,2012/08/04 14:03,V 1
63,192291,unknown,198,88871,88871,355484,0.00025191,50 + 0.08955000 BTC,2012/08/04 13:51,V 1
64,192290,unknown,666,249107,249107,996428,0.00039358,50 + 0.39217500 BTC,2012/08/04 13:48,V 1
65,192289,unknown,256,85056,85056,340224,0.00042158,50 + 0.14343295 BTC,2012/08/04 13:16,V 1
66,192288,OzCoin,33,21856,21856,87424,0.00018874,50 + 0.01650000 BTC,2012/08/04 12:57,V 1
67,192287,unknown,146,53395,53395,213580,0.00043801,50 + 0.09355000 BTC,2012/08/04 12:55,V 1
68,192286,unknown,26,22549,22549,90196,0.00009313,50 + 0.00840000 BTC,2012/08/04 12:44,V 1
69,192285,unknown,43,20243,20243,80972,0.00020995,50 + 0.01700000 BTC,2012/08/04 12:44,V 1
70,192284,unknown,128,37040,37040,148160,0.00017886,50 + 0.02650000 BTC,2012/08/04 12:42,V 1
71,192283,unknown,124,48209,48209,192836,0.00011162,50 + 0.02152500 BTC,2012/08/04 12:40,V 1
72,192282,OzCoin,27,8096,8096,32384,0.00027792,50 + 0.00900000 BTC,2012/08/04 12:34,V 1
73,192281,OzCoin,64,27181,27181,108724,0.00023914,50 + 0.02600000 BTC,2012/08/04 12:35,V 1
74,192280,unknown,168,62359,62359,249436,0.00036034,50 + 0.08988243 BTC,2012/08/04 12:30,V 1
75,192279,unknown,46,23777,23777,95108,0.00024236,50 + 0.02305000 BTC,2012/08/04 12:19,V 1
76,192278,SlushPool,193,76684,76684,306736,0.00040817,50 + 0.12520000 BTC,2012/08/04 12:15,V 1
77,192277,unknown,11,3578,3578,14312,0.00000000,50 + 0.00000000 BTC,2012/08/04 12:15,V 1
78,192276,unknown,243,96418,96418,385672,0.00034232,50 + 0.13202500 BTC,2012/08/04 12:05,V 1
79,192275,unknown,10,3531,3531,14124,0.00003540,50 + 0.00050001 BTC,2012/08/04 12:02,V 1
80,192274,BTC Guild,38,16497,16497,65988,0.00015306,50 + 0.01010000 BTC,2012/08/04 11:40,V 1
81,192273,unknown,268,237154,237154,948616,0.00020556,50 + 0.19500000 BTC,2012/08/04 11:39,V 1
82,192272,OzCoin,307,252989,252989,1011956,0.00036318,50 + 0.36752500 BTC,2012/08/04 11:37,V 1
83,192271,unknown,16,6607,6607,26428,0.00053353,50 + 0.01410000 BTC,2012/08/04 11:10,V 1
84,192270,SlushPool,495,293519,293519,1174076,0.00030110,50 + 0.35351862 BTC,2012/08/04 11:04,V 1
85,192269,unknown,4,1322,1322,5288,0.00009455,50 + 0.00050000 BTC,2012/08/04 10:37,V 1
86,192268,unknown,146,44315,44315,177260,0.00065864,50 + 0.11675000 BTC,2012/08/04 10:35,V 1
87,192267,unknown,351,161042,161042,644168,0.00032884,50 + 0.21182500 BTC,2012/08/04 10:31,V 1
88,192266,unknown,79,42623,42623,170492,0.00032568,50 + 0.05552500 BTC,2012/08/04 10:09,V 1
89,192265,OzCoin,344,142514,142514,570056,0.00030260,50 + 0.17249787 BTC,2012/08/04 10:07,V 1
90,192264,unknown,10,3283,3283,13132,0.00003807,50 + 0.00050000 BTC,2012/08/04 10:01,V 1
91,192263,unknown,900,303256,303256,1213024,0.00041078,50 + 0.49828186 BTC,2012/08/04 09:51,V 1
92,192262,unknown,155,51544,51544,206176,0.00027501,50 + 0.05670001 BTC,2012/08/04 09:35,V 1
93,192261,unknown,9,3566,3566,14264,0.00000701,50 + 0.00010000 BTC,2012/08/04 09:23,V 1
94,192260,BitMinter,19,6328,6328,25312,0.00019753,50 + 0.00500000 BTC,2012/08/04 09:14,V 1
95,192259,OzCoin,173,56848,56848,227392,0.00041118,50 + 0.09350000 BTC,2012/08/04 09:03,V 1
96,192258,unknown,35,13217,13217,52868,0.00026481,50 + 0.01400000 BTC,2012/08/04 09:00,V 1
97,192257,unknown,26,12218,12218,48872,0.00027828,50 + 0.01360000 BTC,2012/08/04 08:56,V 1
98,192256,OzCoin,91,32889,32889,131556,0.00033883,50 + 0.04457500 BTC,2012/08/04 08:52,V 1
99,192255,unknown,18,6350,6350,25400,0.00026805,50 + 0.00680856 BTC,2012/08/04 08:40,V 1
100,192254,OzCoin,79,53398,53398,213592,0.00021302,50 + 0.04550000 BTC,2012/08/04 08:40,V 1
101,192253,BTC Guild,178,68829,68829,275316,0.00060903,50 + 0.16767500 BTC,2012/08/04 08:34,V 1
102,192252,unknown,321,129026,129026,516104,0.00037202,50 + 0.19200000 BTC,2012/08/04 08:23,V 1
103,192251,unknown,146,47361,47361,189444,0.00028736,50 + 0.05443929 BTC,2012/08/04 08:22,V 1
104,192250,unknown,10,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2012/08/04 08:07,V 1
