,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,466435,BTCC,2187,998859,998859,3995436,0.00033390,12.5 + 1.33409263 BTC,2017/05/14 23:36,SW
2,466434,BitFury,1787,998171,998171,3992684,0.00041811,12.5 + 1.66939188 BTC,2017/05/14 23:35,SW
3,466433,BitFury,1434,998222,998222,3992888,0.00042977,12.5 + 1.71603865 BTC,2017/05/14 23:31,SW
4,466432,shawnp0wers,1964,998212,998212,3992848,0.00052387,12.5 + 2.09173591 BTC,2017/05/14 23:30,SW
5,466431,BW.COM,2273,998041,998041,3992164,0.00042564,12.5 + 1.69924290 BTC,2017/05/14 23:21,
6,466430,F2Pool,2253,999981,999981,3999924,0.00057080,12.5 + 2.28314877 BTC,2017/05/14 23:20,SW
7,466429,F2Pool,2457,999995,999995,3999980,0.00060321,12.5 + 2.41284506 BTC,2017/05/14 23:06,SW
8,466428,BitClub,2132,998243,998243,3992972,0.00075744,12.5 + 3.02442078 BTC,2017/05/14 22:51,V 4
9,466427,Telco 214,2140,998272,998272,3993088,0.00069485,12.5 + 2.77461644 BTC,2017/05/14 22:18,SW
10,466426,BTC.TOP,2111,999138,999138,3996552,0.00062222,12.5 + 2.48674161 BTC,2017/05/14 22:02,
11,466425,KanoPool,1849,987961,987961,3951844,0.00056453,12.5 + 2.23093744 BTC,2017/05/14 21:51,
12,466424,BW.COM,3045,998050,998050,3992200,0.00047577,12.5 + 1.89935280 BTC,2017/05/14 21:42,
13,466423,BTC.TOP,2655,999130,999130,3996520,0.00064950,12.5 + 2.59575107 BTC,2017/05/14 21:37,
14,466422,AntPool,2157,998113,998113,3992452,0.00058398,12.5 + 2.33150567 BTC,2017/05/14 21:20,
15,466421,BTC.com,2790,998226,998226,3992904,0.00061678,12.5 + 2.46272990 BTC,2017/05/14 21:12,
16,466420,AntPool,519,240355,240355,961420,0.00099974,12.5 + 0.96117401 BTC,2017/05/14 21:01,
17,466419,F2Pool,2290,999857,999857,3999428,0.00083817,12.5 + 3.35221751 BTC,2017/05/14 20:51,SW
18,466418,1Hash,2360,998204,998204,3992816,0.00052053,12.5 + 2.07839405 BTC,2017/05/14 20:23,
19,466417,BTC.TOP,1964,998996,998996,3995984,0.00090177,12.5 + 3.60346397 BTC,2017/05/14 20:21,
20,466416,Bixin,2401,998234,998234,3992936,0.00047505,12.5 + 1.89685268 BTC,2017/05/14 20:00,
21,466415,Bixin,2736,998204,998204,3992816,0.00052932,12.5 + 2.11347623 BTC,2017/05/14 19:55,
22,466414,Bitcoin.com,2751,998927,998927,3995708,0.00060354,12.5 + 2.41155308 BTC,2017/05/14 19:46,
23,466413,F2Pool,1566,999915,999915,3999660,0.00029430,12.5 + 1.17709698 BTC,2017/05/14 19:31,SW
24,466412,Bitcoin.com,2805,999119,999119,3996476,0.00057003,12.5 + 2.27811866 BTC,2017/05/14 19:30,
25,466411,1Hash,1917,998254,998254,3993016,0.00040064,12.5 + 1.59974249 BTC,2017/05/14 19:21,
26,466410,1Hash,2276,998091,998091,3992364,0.00044781,12.5 + 1.78780442 BTC,2017/05/14 19:17,
27,466409,BTC.TOP,2291,999089,999089,3996356,0.00039521,12.5 + 1.57938677 BTC,2017/05/14 19:13,
28,466408,1Hash,2893,998240,998240,3992960,0.00049138,12.5 + 1.96205948 BTC,2017/05/14 19:09,
29,466407,BTCC,2359,998931,998931,3995724,0.00063403,12.5 + 2.53341330 BTC,2017/05/14 19:01,SW
30,466406,F2Pool,2555,999910,999910,3999640,0.00036939,12.5 + 1.47744470 BTC,2017/05/14 18:43,SW
31,466405,AntPool,2594,998232,998232,3992928,0.00044697,12.5 + 1.78472270 BTC,2017/05/14 18:40,
32,466404,Bixin,2998,998238,998238,3992952,0.00061270,12.5 + 2.44646935 BTC,2017/05/14 18:31,
33,466403,AntPool,1887,998227,998227,3992908,0.00034958,12.5 + 1.39584148 BTC,2017/05/14 18:15,
34,466402,BW.COM,2632,998037,998037,3992148,0.00037681,12.5 + 1.50427470 BTC,2017/05/14 18:13,
35,466401,BW.COM,2731,998215,998215,3992860,0.00068769,12.5 + 2.74586173 BTC,2017/05/14 18:12,
36,466400,BitFury,2389,998168,998168,3992672,0.00044997,12.5 + 1.79657874 BTC,2017/05/14 17:51,SW
