,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,278636,unknown,511,246143,246143,984572,0.00011033,25 + 0.10862991 BTC,2014/01/04 23:59,V 2
2,278635,Polmine,32,9188,9188,36752,0.00000190,25 + 0.00007000 BTC,2014/01/04 23:43,V 2
3,278634,BTC Guild,698,395207,395207,1580828,0.00011851,25 + 0.18735055 BTC,2014/01/04 23:44,V 2
4,278633,GHash.IO,678,249059,249059,996236,0.00015859,25 + 0.15799302 BTC,2014/01/04 23:25,V 2
5,278632,BTC Guild,395,175911,175911,703644,0.00014089,25 + 0.09913370 BTC,2014/01/04 23:03,V 2
6,278631,unknown,58,22935,22935,91740,0.00024635,25 + 0.02260000 BTC,2014/01/04 22:53,V 2
7,278630,BTC Guild,308,149921,149921,599684,0.00014585,25 + 0.08746370 BTC,2014/01/04 22:53,V 2
8,278629,GHash.IO,258,126085,126085,504340,0.00016238,25 + 0.08189648 BTC,2014/01/04 22:46,V 2
9,278628,SlushPool,281,128875,128875,515500,0.00010261,25 + 0.05289346 BTC,2014/01/04 22:39,V 2
10,278627,BTC Guild,344,173087,173087,692348,0.00010852,25 + 0.07513480 BTC,2014/01/04 22:34,V 2
11,278626,GHash.IO,527,245629,245629,982516,0.00011448,25 + 0.11247396 BTC,2014/01/04 22:26,V 2
12,278625,BTC Guild,635,494282,494282,1977128,0.00008633,25 + 0.17068617 BTC,2014/01/04 22:15,V 2
13,278624,SlushPool,240,248260,248260,993040,0.00006995,25 + 0.06946255 BTC,2014/01/04 22:01,V 2
14,278623,BTC Guild,432,499163,499163,1996652,0.00004682,25 + 0.09349216 BTC,2014/01/04 21:57,V 2
15,278622,unknown,429,204996,204996,819984,0.00011285,25 + 0.09253754 BTC,2014/01/04 21:59,V 2
16,278621,F2Pool,74,32937,32937,131748,0.00009199,25 + 0.01212001 BTC,2014/01/04 21:44,V 2
17,278620,BTC Guild,1324,499096,499096,1996384,0.00016842,25 + 0.33622633 BTC,2014/01/04 21:42,V 2
18,278619,BTC Guild,1380,499000,499000,1996000,0.00018644,25 + 0.37212530 BTC,2014/01/04 21:03,V 2
19,278618,EclipseMC,606,249122,249122,996488,0.00018205,25 + 0.18140616 BTC,2014/01/04 20:41,V 2
20,278617,F2Pool,61,32709,32709,130836,0.00015556,25 + 0.02035350 BTC,2014/01/04 20:39,V 2
21,278616,BTC Guild,1158,498846,498846,1995384,0.00010978,25 + 0.21904444 BTC,2014/01/04 20:00,V 2
22,278615,unknown,739,249114,249114,996456,0.00020483,25 + 0.20410300 BTC,2014/01/04 19:33,V 2
23,278614,unknown,363,220450,220450,881800,0.00008373,25 + 0.07383420 BTC,2014/01/04 19:16,V 2
24,278613,SlushPool,647,248463,248463,993852,0.00014470,25 + 0.14380824 BTC,2014/01/04 19:03,V 2
25,278612,unknown,348,197656,197656,790624,0.00008771,25 + 0.06934523 BTC,2014/01/04 18:50,V 2
26,278611,BTC Guild,1105,498682,498682,1994728,0.00011592,25 + 0.23123537 BTC,2014/01/04 18:46,V 2
27,278610,GHash.IO,162,72535,72535,290140,0.00016100,25 + 0.04671166 BTC,2014/01/04 18:33,V 2
28,278609,BTC Guild,386,407501,407501,1630004,0.00005470,25 + 0.08915960 BTC,2014/01/04 18:17,V 2
29,278608,SlushPool,454,248403,248403,993612,0.00010358,25 + 0.10292175 BTC,2014/01/04 18:11,V 2
30,278607,BTC Guild,1190,498920,498920,1995680,0.00010530,25 + 0.21015211 BTC,2014/01/04 18:02,V 2
31,278606,F2Pool,39,32600,32600,130400,0.00004225,25 + 0.00551000 BTC,2014/01/04 17:46,V 2
32,278605,GHash.IO,716,249101,249101,996404,0.00014585,25 + 0.14532625 BTC,2014/01/04 18:00,V 2
33,278604,GHash.IO,785,249084,249084,996336,0.00022297,25 + 0.22215252 BTC,2014/01/04 17:29,V 2
34,278603,GHash.IO,463,248861,248861,995444,0.00007782,25 + 0.07746953 BTC,2014/01/04 16:57,V 2
35,278602,BitMinter,484,363463,363463,1453852,0.00008256,25 + 0.12002496 BTC,2014/01/04 16:50,V 2
36,278601,GHash.IO,248,153683,153683,614732,0.00006877,25 + 0.04227296 BTC,2014/01/04 16:36,V 2
37,278600,SlushPool,680,249140,249140,996560,0.00015156,25 + 0.15103773 BTC,2014/01/04 16:33,V 2
38,278599,BTC Guild,704,348396,348396,1393584,0.00012830,25 + 0.17880102 BTC,2014/01/04 16:21,V 2
39,278598,Eligius,423,281059,281059,1124236,0.00007946,25 + 0.08933689 BTC,2014/01/04 16:02,V 2
40,278597,BTC Guild,1041,499161,499161,1996644,0.00013020,25 + 0.25995726 BTC,2014/01/04 15:55,V 2
41,278596,BTC Guild,463,227869,227869,911476,0.00013129,25 + 0.11967185 BTC,2014/01/04 15:27,V 2
42,278595,GHash.IO,417,222974,222974,891896,0.00012709,25 + 0.11334827 BTC,2014/01/04 15:17,V 2
43,278594,unknown,366,215837,215837,863348,0.00007643,25 + 0.06598997 BTC,2014/01/04 15:11,V 2
44,278593,SlushPool,258,172523,172523,690092,0.00011135,25 + 0.07684350 BTC,2014/01/04 15:01,V 2
45,278592,BTC Guild,532,276237,276237,1104948,0.00015532,25 + 0.17162383 BTC,2014/01/04 14:56,V 2
46,278591,GHash.IO,49,34319,34319,137276,0.00017782,25 + 0.02441000 BTC,2014/01/04 14:42,V 2
47,278590,BTC Guild,98,49729,49729,198916,0.00009088,25 + 0.01807696 BTC,2014/01/04 14:41,V 2
48,278589,GHash.IO,346,163173,163173,652692,0.00019211,25 + 0.12538927 BTC,2014/01/04 14:40,V 2
49,278588,BTC Guild,445,231587,231587,926348,0.00013196,25 + 0.12224474 BTC,2014/01/04 14:31,V 2
50,278587,BTC Guild,280,117545,117545,470180,0.00022331,25 + 0.10499750 BTC,2014/01/04 14:20,V 2
51,278586,GHash.IO,49,22196,22196,88784,0.00007231,25 + 0.00642000 BTC,2014/01/04 14:15,V 2
52,278585,unknown,56,49004,49004,196016,0.00006000,25 + 0.01176000 BTC,2014/01/04 14:17,V 2
53,278584,BTC Guild,240,126096,126096,504384,0.00009385,25 + 0.04733418 BTC,2014/01/04 14:11,V 2
54,278583,Eligius,887,398603,398603,1594412,0.00011978,25 + 0.19097728 BTC,2014/01/04 14:09,V 2
55,278582,GHash.IO,191,121824,121824,487296,0.00014677,25 + 0.07152000 BTC,2014/01/04 13:34,V 2
56,278581,Eligius,257,129114,129114,516456,0.00011096,25 + 0.05730380 BTC,2014/01/04 13:29,V 2
57,278580,GHash.IO,434,218785,218785,875140,0.00015934,25 + 0.13944593 BTC,2014/01/04 13:19,V 2
58,278579,BTC Guild,73,32061,32061,128244,0.00013362,25 + 0.01713561 BTC,2014/01/04 13:05,V 2
59,278578,BTC Guild,314,142416,142416,569664,0.00014619,25 + 0.08327848 BTC,2014/01/04 13:03,V 2
60,278577,GHash.IO,276,124726,124726,498904,0.00012565,25 + 0.06268485 BTC,2014/01/04 12:55,V 2
61,278576,GHash.IO,329,137088,137088,548352,0.00014482,25 + 0.07941353 BTC,2014/01/04 12:48,V 2
62,278575,Eligius,44,18202,18202,72808,0.00013289,25 + 0.00967516 BTC,2014/01/04 12:38,V 2
63,278574,BTC Guild,65,23287,23287,93148,0.00003757,25 + 0.00350000 BTC,2014/01/04 12:37,V 2
64,278573,GHash.IO,357,171754,171754,687016,0.00010073,25 + 0.06920144 BTC,2014/01/04 12:36,V 2
65,278572,GHash.IO,59,31776,31776,127104,0.00008308,25 + 0.01056000 BTC,2014/01/04 12:26,V 2
66,278571,BTC Guild,257,102132,102132,408528,0.00013410,25 + 0.05478350 BTC,2014/01/04 12:24,V 2
67,278570,GHash.IO,390,170610,170610,682440,0.00011606,25 + 0.07920603 BTC,2014/01/04 12:19,V 2
68,278569,unknown,267,146355,146355,585420,0.00014410,25 + 0.08436048 BTC,2014/01/04 12:08,V 2
69,278568,BitMinter,97,38915,38915,155660,0.00010888,25 + 0.01694800 BTC,2014/01/04 12:01,V 2
70,278567,unknown,63,61791,61791,247164,0.00008820,25 + 0.02180000 BTC,2014/01/04 11:58,V 2
71,278566,SlushPool,20,7803,7803,31212,0.00020611,25 + 0.00643319 BTC,2014/01/04 11:56,V 2
72,278565,BTC Guild,175,73145,73145,292580,0.00008981,25 + 0.02627708 BTC,2014/01/04 11:55,V 2
73,278564,GHash.IO,337,157859,157859,631436,0.00014672,25 + 0.09264119 BTC,2014/01/04 11:51,V 2
74,278563,GHash.IO,32,11820,11820,47280,0.00009306,25 + 0.00440000 BTC,2014/01/04 11:40,V 2
75,278562,unknown,6,1494,1494,5976,0.00008367,25 + 0.00050000 BTC,2014/01/04 11:39,V 2
76,278561,BTC Guild,264,130312,130312,521248,0.00033719,25 + 0.17576070 BTC,2014/01/04 11:37,V 2
77,278560,BTC Guild,301,154115,154115,616460,0.00012198,25 + 0.07519353 BTC,2014/01/04 11:30,V 2
78,278559,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/01/04 11:22,V 2
79,278558,Eligius,331,140710,140710,562840,0.00010630,25 + 0.05983006 BTC,2014/01/04 11:21,V 2
80,278557,unknown,124,70319,70319,281276,0.00014675,25 + 0.04127797 BTC,2014/01/04 11:09,V 2
81,278556,SlushPool,83,34379,34379,137516,0.00011384,25 + 0.01565446 BTC,2014/01/04 11:05,V 2
82,278555,Eligius,118,75786,75786,303144,0.00009385,25 + 0.02845000 BTC,2014/01/04 11:03,V 2
83,278554,GHash.IO,132,62799,62799,251196,0.00014877,25 + 0.03737150 BTC,2014/01/04 11:00,V 2
84,278553,BTC Guild,158,89517,89517,358068,0.00004693,25 + 0.01680350 BTC,2014/01/04 10:58,V 2
85,278552,GHash.IO,251,102739,102739,410956,0.00011209,25 + 0.04606440 BTC,2014/01/04 10:55,V 2
86,278551,BTC Guild,312,164934,164934,659736,0.00009905,25 + 0.06534691 BTC,2014/01/04 10:49,V 2
87,278550,GHash.IO,297,248689,248689,994756,0.00008438,25 + 0.08393451 BTC,2014/01/04 10:37,V 2
88,278549,BTC Guild,1014,498542,498542,1994168,0.00011639,25 + 0.23209806 BTC,2014/01/04 10:29,V 2
89,278548,SlushPool,692,248975,248975,995900,0.00010929,25 + 0.10884359 BTC,2014/01/04 09:48,V 2
90,278547,GHash.IO,687,249148,249148,996592,0.00019298,25 + 0.19231991 BTC,2014/01/04 09:28,V 2
91,278546,unknown,18,8627,8627,34508,0.00025052,25 + 0.00864500 BTC,2014/01/04 08:44,V 2
92,278545,unknown,89,44574,44574,178296,0.00009439,25 + 0.01682886 BTC,2014/01/04 08:50,V 2
93,278544,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/01/04 08:44,V 2
94,278543,BTC Guild,154,90813,90813,363252,0.00004688,25 + 0.01703000 BTC,2014/01/04 08:44,V 2
95,278542,GHash.IO,74,34680,34680,138720,0.00022527,25 + 0.03124997 BTC,2014/01/04 08:42,V 2
96,278541,BTC Guild,269,149240,149240,596960,0.00004983,25 + 0.02974754 BTC,2014/01/04 08:39,V 2
97,278540,BTC Guild,541,318608,318608,1274432,0.00009720,25 + 0.12386896 BTC,2014/01/04 08:34,V 2
98,278539,GHash.IO,596,248859,248859,995436,0.00012192,25 + 0.12136663 BTC,2014/01/04 08:14,V 2
99,278538,Eligius,75,34096,34096,136384,0.00020457,25 + 0.02790000 BTC,2014/01/04 07:52,V 2
100,278537,Eligius,1549,735249,735249,2940996,0.00010088,25 + 0.29668746 BTC,2014/01/04 07:49,V 2
101,278536,F2Pool,15,7566,7566,30264,0.00006014,25 + 0.00182000 BTC,2014/01/04 06:52,V 2
102,278535,GHash.IO,452,249005,249005,996020,0.00014036,25 + 0.13979988 BTC,2014/01/04 06:40,V 2
103,278534,GHash.IO,109,60833,60833,243332,0.00004742,25 + 0.01153970 BTC,2014/01/04 06:19,V 2
104,278533,Bitparking,80,38366,38366,153464,0.00004327,25 + 0.00664064 BTC,2014/01/04 06:22,V 2
105,278532,BTC Guild,734,297370,297370,1189480,0.00014574,25 + 0.17334915 BTC,2014/01/04 06:17,V 2
106,278531,Eligius,721,691183,691183,2764732,0.00005762,25 + 0.15929108 BTC,2014/01/04 05:51,V 2
107,278530,BTC Guild,1311,499105,499105,1996420,0.00013306,25 + 0.26564706 BTC,2014/01/04 05:32,V 2
108,278529,GHash.IO,417,248372,248372,993488,0.00008723,25 + 0.08666140 BTC,2014/01/04 04:45,V 2
109,278528,GHash.IO,521,249042,249042,996168,0.00008206,25 + 0.08174348 BTC,2014/01/04 04:33,V 2
110,278527,GHash.IO,727,249185,249185,996740,0.00019831,25 + 0.19766475 BTC,2014/01/04 04:28,V 2
111,278526,unknown,54,160473,160473,641892,0.00004363,25 + 0.02800394 BTC,2014/01/04 03:51,V 2
112,278525,GHash.IO,329,199188,199188,796752,0.00009140,25 + 0.07282030 BTC,2014/01/04 03:48,V 2
113,278524,F2Pool,1,265,265,1060,0.00000000,25 + 0.00000000 BTC,2014/01/04 03:40,V 2
114,278523,BTC Guild,259,149239,149239,596956,0.00006542,25 + 0.03904997 BTC,2014/01/04 03:40,V 2
115,278522,BTC Guild,349,202391,202391,809564,0.00011916,25 + 0.09646455 BTC,2014/01/04 03:35,V 2
116,278521,F2Pool,25,32531,32531,130124,0.00012158,25 + 0.01582000 BTC,2014/01/04 03:28,V 2
117,278520,F2Pool,66,32636,32636,130544,0.00007882,25 + 0.01029000 BTC,2014/01/04 03:26,V 2
118,278519,GHash.IO,579,248497,248497,993988,0.00016453,25 + 0.16354073 BTC,2014/01/04 03:29,V 2
119,278518,GHash.IO,215,101346,101346,405384,0.00013825,25 + 0.05604600 BTC,2014/01/04 03:09,V 2
120,278517,Eligius,486,314191,314191,1256764,0.00007494,25 + 0.09418087 BTC,2014/01/04 03:07,V 2
121,278516,F2Pool,39,32769,32769,131076,0.00025034,25 + 0.03281350 BTC,2014/01/04 03:00,V 2
