,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,99913,unknown,2,1518,1518,6072,0.00000000,50 + 0.00000000 BTC,2010/12/28 23:53,V 1
2,99912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 23:44,V 1
3,99911,unknown,2,980,980,3920,0.00172726,50 + 0.00677085 BTC,2010/12/28 23:42,V 1
4,99910,unknown,8,2525,2525,10100,0.00000000,50 + 0.00000000 BTC,2010/12/28 23:39,V 1
5,99909,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/28 23:26,V 1
6,99908,unknown,12,3276,3276,13104,0.00076313,50 + 0.01000000 BTC,2010/12/28 23:20,V 1
7,99907,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2010/12/28 23:09,V 1
8,99906,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/28 23:00,V 1
9,99905,unknown,10,2500,2500,10000,0.00000000,50 + 0.00000000 BTC,2010/12/28 22:50,V 1
10,99904,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2010/12/28 22:29,V 1
11,99903,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2010/12/28 22:08,V 1
12,99902,unknown,13,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2010/12/28 22:02,V 1
13,99901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:52,V 1
14,99900,unknown,4,1816,1816,7264,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:50,V 1
15,99899,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:40,V 1
16,99898,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:32,V 1
17,99897,unknown,4,1280,1280,5120,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:29,V 1
18,99896,unknown,5,1424,1424,5696,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:25,V 1
19,99895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:14,V 1
20,99894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:13,V 1
21,99893,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:05,V 1
22,99892,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:03,V 1
23,99891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 21:01,V 1
24,99890,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:57,V 1
25,99889,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:46,V 1
26,99888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:38,V 1
27,99887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:36,V 1
28,99886,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:33,V 1
29,99885,unknown,4,2726,2726,10904,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:28,V 1
30,99884,unknown,6,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:22,V 1
31,99883,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:09,V 1
32,99882,unknown,9,2423,2423,9692,0.00000000,50 + 0.00000000 BTC,2010/12/28 20:07,V 1
33,99881,unknown,3,730,730,2920,0.00342466,50 + 0.01000000 BTC,2010/12/28 19:44,V 1
34,99880,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/12/28 19:37,V 1
35,99879,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2010/12/28 19:31,V 1
36,99878,unknown,12,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2010/12/28 19:31,V 1
37,99877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:51,V 1
38,99876,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:51,V 1
39,99875,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:49,V 1
40,99874,unknown,6,1689,1689,6756,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:41,V 1
41,99873,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:25,V 1
42,99872,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:24,V 1
43,99871,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:22,V 1
44,99870,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:14,V 1
45,99869,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2010/12/28 18:09,V 1
