,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 23:58,V 1
2,15688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/26 23:47,V 1
3,15687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 23:38,V 1
4,15686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 23:18,V 1
5,15685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:59,V 1
6,15684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 23:00,V 1
7,15683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:50,V 1
8,15682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:41,V 1
9,15681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:32,V 1
10,15680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:27,V 1
11,15679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:16,V 1
12,15678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:14,V 1
13,15677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:12,V 1
14,15676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 22:04,V 1
15,15675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 21:40,V 1
16,15674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 21:28,V 1
17,15673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 21:13,V 1
18,15672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 21:04,V 1
19,15671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 20:57,V 1
20,15670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 20:50,V 1
21,15669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 20:44,V 1
22,15668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/26 20:36,V 1
23,15667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 20:39,V 1
24,15666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 20:17,V 1
25,15665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/26 20:03,V 1
26,15664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 19:58,V 1
27,15663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 19:57,V 1
28,15662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/26 19:49,V 1
29,15661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/26 19:41,V 1
30,15660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 19:40,V 1
31,15659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 19:29,V 1
32,15658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 19:16,V 1
33,15657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 19:03,V 1
34,15656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 18:46,V 1
35,15655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 18:44,V 1
36,15654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 18:39,V 1
37,15653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 18:29,V 1
38,15652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 18:15,V 1
39,15651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 18:08,V 1
40,15650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 17:46,V 1
41,15649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 17:37,V 1
42,15648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 17:33,V 1
43,15647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 17:35,V 1
44,15646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 17:22,V 1
45,15645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/26 17:15,V 1
