,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,374853,BW.COM,1924,949225,949225,3796900,0.00003074,25 + 0.11671784 BTC,2015/09/16 23:12,V 3
2,374852,F2Pool,924,442772,442772,1771088,0.00011112,25 + 0.19680546 BTC,2015/09/16 23:08,V 3
3,374851,21 Inc.,4004,998149,998149,3992596,0.00002681,25 + 0.10703986 BTC,2015/09/16 23:02,V 3
4,374850,BitFury,1350,998161,998161,3992644,0.00001932,25 + 0.07714126 BTC,2015/09/16 22:56,V 3
5,374849,BitFury,1441,998149,998149,3992596,0.00006525,25 + 0.26051306 BTC,2015/09/16 22:55,V 3
6,374848,BitFury,1828,998089,998089,3992356,0.00009020,25 + 0.36012863 BTC,2015/09/16 22:42,V 3
7,374847,BitMinter,1128,989245,989245,3956980,0.00004845,25 + 0.19171649 BTC,2015/09/16 22:19,V 3
8,374846,AntPool,1946,934114,934114,3736456,0.00010079,25 + 0.37657879 BTC,2015/09/16 22:09,V 3
9,374845,SlushPool,1623,749216,749216,2996864,0.00011299,25 + 0.33861299 BTC,2015/09/16 21:46,V 3
10,374844,BTCC,1162,520462,520462,2081848,0.00009441,25 + 0.19655134 BTC,2015/09/16 21:28,V 3
11,374843,AntPool,1328,916181,916181,3664724,0.00007105,25 + 0.26036263 BTC,2015/09/16 21:16,V 3
12,374842,F2Pool,446,196742,196742,786968,0.00011000,25 + 0.08656934 BTC,2015/09/16 21:05,V 3
13,374841,F2Pool,719,352035,352035,1408140,0.00010057,25 + 0.14161919 BTC,2015/09/16 21:01,V 3
14,374840,F2Pool,209,84970,84970,339880,0.00013304,25 + 0.04521693 BTC,2015/09/16 21:02,V 3
15,374839,21 Inc.,2116,998175,998175,3992700,0.00010232,25 + 0.40853393 BTC,2015/09/16 20:56,V 3
16,374838,F2Pool,520,254861,254861,1019444,0.00009852,25 + 0.10043153 BTC,2015/09/16 20:31,V 3
17,374837,AntPool,1384,931603,931603,3726412,0.00008098,25 + 0.30174740 BTC,2015/09/16 20:25,V 3
18,374836,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/16 20:15,V 3
19,374835,F2Pool,942,423184,423184,1692736,0.00009094,25 + 0.15394364 BTC,2015/09/16 20:14,V 3
20,374834,AntPool,1990,934002,934002,3736008,0.00009271,25 + 0.34635510 BTC,2015/09/16 20:08,V 3
21,374833,BitFury,2663,998168,998168,3992672,0.00013063,25 + 0.52157201 BTC,2015/09/16 19:50,V 3
22,374832,F2Pool,398,197663,197663,790652,0.00006237,25 + 0.04931634 BTC,2015/09/16 19:19,V 3
23,374831,BW.COM,2372,949211,949211,3796844,0.00012175,25 + 0.46225721 BTC,2015/09/16 19:19,V 3
24,374830,F2Pool,2087,844222,844222,3376888,0.00011484,25 + 0.38781002 BTC,2015/09/16 18:53,V 3
25,374829,BTCC,1343,695087,695087,2780348,0.00008740,25 + 0.24299585 BTC,2015/09/16 18:34,V 3
26,374828,SlushPool,1488,749157,749157,2996628,0.00009981,25 + 0.29909477 BTC,2015/09/16 18:26,V 3
27,374827,BitFury,2160,998147,998147,3992588,0.00009748,25 + 0.38920343 BTC,2015/09/16 18:10,V 3
28,374826,AntPool,2163,934222,934222,3736888,0.00011710,25 + 0.43759023 BTC,2015/09/16 17:49,V 3
29,374825,F2Pool,1077,458596,458596,1834384,0.00012190,25 + 0.22362047 BTC,2015/09/16 17:25,V 3
30,374824,AntPool,2059,934332,934332,3737328,0.00008112,25 + 0.30316454 BTC,2015/09/16 17:15,V 3
31,374823,AntPool,2058,934269,934269,3737076,0.00009843,25 + 0.36785888 BTC,2015/09/16 16:59,V 3
32,374822,Eligius,536,326726,326726,1306904,0.00006334,25 + 0.08277788 BTC,2015/09/16 16:42,V 3
33,374821,BitFury,2016,998179,998179,3992716,0.00010323,25 + 0.41215735 BTC,2015/09/16 16:36,V 3
34,374820,BTCC,237,149713,149713,598852,0.00005844,25 + 0.03499843 BTC,2015/09/16 16:20,V 3
35,374819,F2Pool,513,224172,224172,896688,0.00009745,25 + 0.08738418 BTC,2015/09/16 16:18,V 3
36,374818,Telco 214,930,749145,749145,2996580,0.00006258,25 + 0.18753830 BTC,2015/09/16 16:14,V 3
37,374817,F2Pool,1478,998807,998807,3995228,0.00006409,25 + 0.25604087 BTC,2015/09/16 16:07,V 3
38,374816,AntPool,2199,931895,931895,3727580,0.00012755,25 + 0.47545884 BTC,2015/09/16 15:59,V 3
39,374815,BitFury,1127,998058,998058,3992232,0.00004700,25 + 0.18761664 BTC,2015/09/16 15:31,V 3
40,374814,BitFury,1790,998183,998183,3992732,0.00006794,25 + 0.27125054 BTC,2015/09/16 15:27,V 3
41,374813,BitClub,550,380675,380675,1522700,0.00005949,25 + 0.09059137 BTC,2015/09/16 15:12,V 3
42,374812,F2Pool,879,480360,480360,1921440,0.00009806,25 + 0.18841805 BTC,2015/09/16 15:08,V 3
43,374811,F2Pool,171,92371,92371,369484,0.00010026,25 + 0.03704606 BTC,2015/09/16 15:00,V 3
44,374810,21 Inc.,1472,998079,998079,3992316,0.00005375,25 + 0.21458314 BTC,2015/09/16 15:00,V 3
45,374809,F2Pool,2270,999956,999956,3999824,0.00011986,25 + 0.47940874 BTC,2015/09/16 14:53,V 3
46,374808,F2Pool,2202,999954,999954,3999816,0.00010061,25 + 0.40241824 BTC,2015/09/16 14:24,V 3
47,374807,Eligius,673,386302,386302,1545208,0.00008678,25 + 0.13409640 BTC,2015/09/16 14:03,V 3
48,374806,BitFury,1944,998144,998144,3992576,0.00008387,25 + 0.33486013 BTC,2015/09/16 13:54,V 3
49,374805,BTCC,2562,949111,949111,3796444,0.00014353,25 + 0.54491306 BTC,2015/09/16 13:39,V 3
50,374804,F2Pool,1318,621818,621818,2487272,0.00010072,25 + 0.25051443 BTC,2015/09/16 13:01,V 3
51,374803,AntPool,2593,934311,934311,3737244,0.00004108,25 + 0.15353998 BTC,2015/09/16 12:49,V 3
52,374802,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/16 12:45,V 3
53,374801,BTCC,1626,812012,812012,3248048,0.00009528,25 + 0.30945862 BTC,2015/09/16 12:44,V 3
54,374800,BitFury,1409,998122,998122,3992488,0.00006204,25 + 0.24770543 BTC,2015/09/16 12:29,V 3
55,374799,KnCMiner,767,919004,919004,3676016,0.00002567,25 + 0.09437217 BTC,2015/09/16 12:20,V 3
56,374798,BitFury,1883,998023,998023,3992092,0.00008658,25 + 0.34563137 BTC,2015/09/16 12:16,V 3
57,374797,21 Inc.,1188,998180,998180,3992720,0.00005605,25 + 0.22378476 BTC,2015/09/16 11:53,V 3
58,374796,AntPool,4169,934569,934569,3738276,0.00003031,25 + 0.11329814 BTC,2015/09/16 11:40,V 3
59,374795,BW.COM,3669,949229,949229,3796916,0.00004991,25 + 0.18951992 BTC,2015/09/16 11:36,V 3
60,374794,BTCC,607,371183,371183,1484732,0.00008053,25 + 0.11956321 BTC,2015/09/16 11:25,V 3
61,374793,F2Pool,300,199483,199483,797932,0.00008050,25 + 0.06423242 BTC,2015/09/16 11:18,V 3
62,374792,Telco 214,399,749188,749188,2996752,0.00001935,25 + 0.05797925 BTC,2015/09/16 11:15,V 3
63,374791,BTCC,86,89638,89638,358552,0.00003347,25 + 0.01200102 BTC,2015/09/16 11:13,V 3
64,374790,F2Pool,101,55665,55665,222660,0.00013657,25 + 0.03040898 BTC,2015/09/16 11:12,V 3
65,374789,F2Pool,179,88397,88397,353588,0.00009680,25 + 0.03422795 BTC,2015/09/16 11:11,V 3
66,374788,BitFury,1290,998073,998073,3992292,0.00004661,25 + 0.18608161 BTC,2015/09/16 11:10,V 3
67,374787,KnCMiner,1009,562962,562962,2251848,0.00005544,25 + 0.12483351 BTC,2015/09/16 11:02,V 3
68,374786,BTCC,1180,587006,587006,2348024,0.00009599,25 + 0.22537664 BTC,2015/09/16 10:51,V 3
69,374785,BitFury,1129,998037,998037,3992148,0.00005105,25 + 0.20381709 BTC,2015/09/16 10:36,V 3
70,374784,BTCC,635,336871,336871,1347484,0.00008963,25 + 0.12077904 BTC,2015/09/16 10:33,V 3
71,374783,AntPool,844,932846,932846,3731384,0.00001918,25 + 0.07156703 BTC,2015/09/16 10:17,V 3
72,374782,BW.COM,2237,949105,949105,3796420,0.00006718,25 + 0.25504215 BTC,2015/09/16 10:13,V 3
73,374781,BitFury,1253,998185,998185,3992740,0.00004829,25 + 0.19280957 BTC,2015/09/16 09:58,V 3
74,374780,21 Inc.,2175,998175,998175,3992700,0.00009631,25 + 0.38453995 BTC,2015/09/16 09:50,V 3
75,374779,BitFury,1071,998177,998177,3992708,0.00004972,25 + 0.19850529 BTC,2015/09/16 09:19,V 3
76,374778,BitFury,377,998024,998024,3992096,0.00001537,25 + 0.06136240 BTC,2015/09/16 09:07,V 3
77,374777,BTCC,810,638533,638533,2554132,0.00006698,25 + 0.17106698 BTC,2015/09/16 09:06,V 3
78,374776,Eligius,411,363259,363259,1453036,0.00005974,25 + 0.08680126 BTC,2015/09/16 09:01,V 3
79,374775,AntPool,2097,934393,934393,3737572,0.00012162,25 + 0.45456932 BTC,2015/09/16 08:55,V 3
80,374774,SlushPool,1580,749154,749154,2996616,0.00010657,25 + 0.31933759 BTC,2015/09/16 08:25,V 3
81,374773,BTCC,606,351451,351451,1405804,0.00009145,25 + 0.12856215 BTC,2015/09/16 07:59,V 3
82,374772,AntPool,1822,934232,934232,3736928,0.00002806,25 + 0.10485110 BTC,2015/09/16 07:51,V 3
83,374771,F2Pool,1428,702664,702664,2810656,0.00010853,25 + 0.30504320 BTC,2015/09/16 07:47,V 3
84,374770,SlushPool,390,749066,749066,2996264,0.00001698,25 + 0.05088511 BTC,2015/09/16 07:35,V 3
85,374769,SlushPool,319,749173,749173,2996692,0.00001256,25 + 0.03763234 BTC,2015/09/16 07:25,V 3
86,374768,BitFury,1341,998188,998188,3992752,0.00006080,25 + 0.24277744 BTC,2015/09/16 07:24,V 3
87,374767,SlushPool,971,749059,749059,2996236,0.00005893,25 + 0.17657143 BTC,2015/09/16 07:09,V 3
88,374766,KanoPool,1186,849146,849146,3396584,0.00001932,25 + 0.06560736 BTC,2015/09/16 06:58,V 3
89,374765,F2Pool,908,424257,424257,1697028,0.00010437,25 + 0.17711867 BTC,2015/09/16 06:56,V 3
90,374764,BitFury,1132,998133,998133,3992532,0.00001333,25 + 0.05322271 BTC,2015/09/16 06:43,V 3
91,374763,SlushPool,973,749214,749214,2996856,0.00003641,25 + 0.10912623 BTC,2015/09/16 06:42,V 3
92,374762,AntPool,810,934328,934328,3737312,0.00002677,25 + 0.10005101 BTC,2015/09/16 06:37,V 3
93,374761,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/16 06:34,V 3
94,374760,F2Pool,93,41509,41509,166036,0.00009697,25 + 0.01610050 BTC,2015/09/16 06:34,V 3
95,374759,F2Pool,375,163571,163571,654284,0.00009947,25 + 0.06508268 BTC,2015/09/16 06:32,V 3
