,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,167724,unknown,94,37825,37825,151300,0.00033047,50 + 0.05000000 BTC,2012/02/20 23:54,V 1
2,167723,unknown,58,49528,49528,198112,0.00005131,50 + 0.01016569 BTC,2012/02/20 23:39,V 1
3,167722,unknown,152,60075,60075,240300,0.00028007,50 + 0.06730000 BTC,2012/02/20 23:24,V 1
4,167721,unknown,9,2787,2787,11148,0.00004485,50 + 0.00050000 BTC,2012/02/20 22:56,V 1
5,167720,unknown,37,23092,23092,92368,0.00038975,50 + 0.03600000 BTC,2012/02/20 22:55,V 1
6,167719,unknown,77,21237,21237,84948,0.00001766,50 + 0.00150000 BTC,2012/02/20 22:47,V 1
7,167718,unknown,11,6340,6340,25360,0.00013801,50 + 0.00350000 BTC,2012/02/20 22:46,V 1
8,167717,unknown,33,29848,29848,119392,0.00011810,50 + 0.01410000 BTC,2012/02/20 22:40,V 1
9,167716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/20 22:32,V 1
10,167715,unknown,38,11601,11601,46404,0.00020688,50 + 0.00960000 BTC,2012/02/20 22:32,V 1
11,167714,unknown,62,25871,25871,103484,0.00004155,50 + 0.00430001 BTC,2012/02/20 22:25,V 1
12,167713,BTC Guild,72,42569,42569,170276,0.00193274,50 + 0.32910000 BTC,2012/02/20 22:18,V 1
13,167712,unknown,11,4283,4283,17132,0.00000000,50 + 0.00000000 BTC,2012/02/20 21:45,V 1
14,167711,unknown,61,26620,26620,106480,0.00051653,50 + 0.05500000 BTC,2012/02/20 21:45,V 1
15,167710,unknown,115,31776,31776,127104,0.00015735,50 + 0.02000000 BTC,2012/02/20 21:23,V 1
16,167709,SlushPool,105,44226,44226,176904,0.00020689,50 + 0.03660000 BTC,2012/02/20 21:21,V 1
17,167708,Eligius,8,6004,6004,24016,0.00129542,50 + 0.03111084 BTC,2012/02/20 21:08,V 1
18,167707,unknown,38,16331,16331,65324,0.00028256,50 + 0.01845823 BTC,2012/02/20 20:43,V 1
19,167706,unknown,69,30668,30668,122672,0.00017934,50 + 0.02200000 BTC,2012/02/20 20:33,V 1
