,0,1,2,3,4,5,6,7,8,9
23,271322,GHash.IO,637,249024,249024,996096,0.00027773,25 + 0.27664541 BTC,2013/11/24 21:17,V 2
24,271321,BTC Guild,287,149156,149156,596624,0.00014334,25 + 0.08551863 BTC,2013/11/24 20:29,V 2
25,271320,GHash.IO,284,215834,215834,863336,0.00012218,25 + 0.10548428 BTC,2013/11/24 20:26,V 2
26,271319,BTC Guild,846,361597,361597,1446388,0.00015544,25 + 0.22483214 BTC,2013/11/24 20:19,V 2
27,271318,unknown,106,66388,66388,265552,0.00006680,25 + 0.01773981 BTC,2013/11/24 20:01,V 2
28,271317,BTC Guild,239,158958,158958,635832,0.00006656,25 + 0.04232062 BTC,2013/11/24 20:00,V 2
29,271316,GHash.IO,649,248836,248836,995344,0.00014201,25 + 0.14135188 BTC,2013/11/24 19:55,V 2
30,271315,BitMinter,512,249752,249752,999008,0.00013016,25 + 0.13003484 BTC,2013/11/24 19:39,V 2
31,271314,BTC Guild,38,43419,43419,173676,0.00005075,25 + 0.00881322 BTC,2013/11/24 19:29,V 2
32,271313,GHash.IO,330,131352,131352,525408,0.00012077,25 + 0.06345590 BTC,2013/11/24 19:31,V 2
33,271312,unknown,16,7448,7448,29792,0.00005706,25 + 0.00170000 BTC,2013/11/24 19:25,V 2
34,271311,BTC Guild,9,3972,3972,15888,0.00008812,25 + 0.00140000 BTC,2013/11/24 19:23,V 2
35,271310,BTC Guild,74,28175,28175,112700,0.00002158,25 + 0.00243192 BTC,2013/11/24 19:23,V 2
36,271309,BTC Guild,652,323066,323066,1292264,0.00012311,25 + 0.15908722 BTC,2013/11/24 19:24,V 2
37,271308,BTC Guild,400,193823,193823,775292,0.00014309,25 + 0.11093295 BTC,2013/11/24 19:08,V 2
38,271307,BTC Guild,348,136622,136622,546488,0.00011578,25 + 0.06327021 BTC,2013/11/24 19:01,V 2
39,271306,BTC Guild,99,61301,61301,245204,0.00007390,25 + 0.01812053 BTC,2013/11/24 18:58,V 2
40,271305,BTC Guild,234,118343,118343,473372,0.00009474,25 + 0.04484882 BTC,2013/11/24 18:56,V 2
41,271304,BTC Guild,397,149475,149475,597900,0.00014536,25 + 0.08690991 BTC,2013/11/24 18:56,V 2
42,271303,BTC Guild,160,149206,149206,596824,0.00007025,25 + 0.04192810 BTC,2013/11/24 18:45,V 2
43,271302,BTC Guild,471,238599,238599,954396,0.00014143,25 + 0.13498137 BTC,2013/11/24 18:42,V 2
44,271301,GHash.IO,349,160375,160375,641500,0.00014360,25 + 0.09211781 BTC,2013/11/24 18:34,V 2
45,271300,Eligius,488,212438,212438,849752,0.00011332,25 + 0.09629455 BTC,2013/11/24 18:29,V 2
46,271299,CloudHashing,68,32299,32299,129196,0.00002255,25 + 0.00291321 BTC,2013/11/24 18:23,V 2
47,271298,BTC Guild,1018,441324,441324,1765296,0.00012924,25 + 0.22814871 BTC,2013/11/24 18:19,V 2
48,271297,EclipseMC,61,51872,51872,207488,0.00005403,25 + 0.01121100 BTC,2013/11/24 17:55,V 2
49,271296,GHash.IO,518,228833,228833,915332,0.00013514,25 + 0.12370005 BTC,2013/11/24 17:56,V 2
50,271295,BitMinter,145,194129,194129,776516,0.00002363,25 + 0.01835081 BTC,2013/11/24 17:49,V 2
51,271294,GHash.IO,622,249162,249162,996648,0.00016347,25 + 0.16292374 BTC,2013/11/24 17:44,V 2
52,271293,F2Pool,243,176810,176810,707240,0.00008452,25 + 0.05977463 BTC,2013/11/24 17:32,V 2
53,271292,SlushPool,401,203654,203654,814616,0.00014290,25 + 0.11640732 BTC,2013/11/24 17:28,V 2
54,271291,GHash.IO,303,230518,230518,922072,0.00007412,25 + 0.06834250 BTC,2013/11/24 17:20,V 2
55,271290,GHash.IO,702,249131,249131,996524,0.00018986,25 + 0.18920466 BTC,2013/11/24 17:14,V 2
56,271289,BTC Guild,483,229419,229419,917676,0.00012492,25 + 0.11463763 BTC,2013/11/24 16:57,V 2
57,271288,unknown,153,155030,155030,620120,0.00005441,25 + 0.03374210 BTC,2013/11/24 16:46,V 2
58,271287,unknown,127,192526,192526,770104,0.00004637,25 + 0.03571126 BTC,2013/11/24 16:45,V 2
59,271286,BTC Guild,349,446098,446098,1784392,0.00005927,25 + 0.10576261 BTC,2013/11/24 16:41,V 2
60,271285,GHash.IO,318,226899,226899,907596,0.00008765,25 + 0.07955066 BTC,2013/11/24 16:32,V 2
61,271284,GHash.IO,293,194500,194500,778000,0.00009588,25 + 0.07459421 BTC,2013/11/24 16:26,V 2
62,271283,BTC Guild,286,357757,357757,1431028,0.00007894,25 + 0.11295865 BTC,2013/11/24 16:19,V 2
63,271282,unknown,257,116485,116485,465940,0.00010821,25 + 0.05041810 BTC,2013/11/24 16:12,V 2
64,271281,BTC Guild,411,178677,178677,714708,0.00015223,25 + 0.10880144 BTC,2013/11/24 16:08,V 2
65,271280,GHash.IO,225,152671,152671,610684,0.00006984,25 + 0.04265201 BTC,2013/11/24 15:59,V 2
66,271279,GHash.IO,601,249012,249012,996048,0.00017635,25 + 0.17565394 BTC,2013/11/24 15:55,V 2
67,271278,BTC Guild,346,162961,162961,651844,0.00011761,25 + 0.07666064 BTC,2013/11/24 15:40,V 2
68,271277,ASICMiner,207,79311,79311,317244,0.00012306,25 + 0.03903857 BTC,2013/11/24 15:33,V 2
69,271276,Eligius,266,148657,148657,594628,0.00009704,25 + 0.05770277 BTC,2013/11/24 15:30,V 2
70,271275,BTC Guild,214,148130,148130,592520,0.00004368,25 + 0.02587892 BTC,2013/11/24 15:23,V 2
71,271274,SlushPool,262,107704,107704,430816,0.00010443,25 + 0.04499037 BTC,2013/11/24 15:22,V 2
72,271273,Eligius,740,382533,382533,1530132,0.00014984,25 + 0.22927839 BTC,2013/11/24 15:19,V 2
73,271272,GHash.IO,260,249157,249157,996628,0.00022541,25 + 0.22464879 BTC,2013/11/24 15:08,V 2
74,271271,BTC Guild,500,217715,217715,870860,0.00013093,25 + 0.11401800 BTC,2013/11/24 14:49,V 2
75,271270,BTC Guild,529,327955,327955,1311820,0.00010882,25 + 0.14275556 BTC,2013/11/24 14:33,V 2
76,271269,BitMinter,787,349070,349070,1396280,0.00013172,25 + 0.18391176 BTC,2013/11/24 14:19,V 2
77,271268,GHash.IO,540,246539,246539,986156,0.00014285,25 + 0.14087387 BTC,2013/11/24 13:58,V 2
78,271267,SlushPool,334,126141,126141,504564,0.00016320,25 + 0.08234628 BTC,2013/11/24 13:42,V 2
79,271266,GHash.IO,188,73483,73483,293932,0.00015789,25 + 0.04640820 BTC,2013/11/24 13:32,V 2
80,271265,CloudHashing,105,38377,38377,153508,0.00010976,25 + 0.01684942 BTC,2013/11/24 13:26,V 2
81,271264,GHash.IO,265,120331,120331,481324,0.00017375,25 + 0.08363155 BTC,2013/11/24 13:25,V 2
82,271263,F2Pool,313,147760,147760,591040,0.00017240,25 + 0.10189473 BTC,2013/11/24 13:17,V 2
83,271262,GHash.IO,266,246224,246224,984896,0.00005425,25 + 0.05342736 BTC,2013/11/24 13:09,V 2
84,271261,SlushPool,766,249076,249076,996304,0.00024897,25 + 0.24805415 BTC,2013/11/24 13:04,V 2
85,271260,CloudHashing,113,41790,41790,167160,0.00021021,25 + 0.03513787 BTC,2013/11/24 12:39,V 2
86,271259,Eligius,152,76246,76246,304984,0.00018031,25 + 0.05499272 BTC,2013/11/24 12:38,V 2
87,271258,BitMinter,494,257430,257430,1029720,0.00012835,25 + 0.13216833 BTC,2013/11/24 12:32,V 2
88,271257,BTC Guild,200,96715,96715,386860,0.00009274,25 + 0.03587842 BTC,2013/11/24 12:18,V 2
89,271256,CloudHashing,119,43451,43451,173804,0.00014658,25 + 0.02547662 BTC,2013/11/24 12:18,V 2
90,271255,BTC Guild,412,189003,189003,756012,0.00016909,25 + 0.12783549 BTC,2013/11/24 12:10,V 2
91,271254,GHash.IO,243,97904,97904,391616,0.00014811,25 + 0.05800400 BTC,2013/11/24 11:58,V 2
92,271253,unknown,90,32638,32638,130552,0.00010570,25 + 0.01379921 BTC,2013/11/24 11:54,V 2
93,271252,Eligius,99,60784,60784,243136,0.00008326,25 + 0.02024348 BTC,2013/11/24 11:51,V 2
94,271251,BTC Guild,207,149228,149228,596912,0.00003639,25 + 0.02172209 BTC,2013/11/24 11:47,V 2
95,271250,unknown,16,14299,14299,57196,0.00006264,25 + 0.00358300 BTC,2013/11/24 11:48,V 2
96,271249,BTC Guild,330,149187,149187,596748,0.00017839,25 + 0.10645402 BTC,2013/11/24 11:44,V 2
97,271248,CloudHashing,204,71618,71618,286472,0.00012485,25 + 0.03576610 BTC,2013/11/24 11:42,V 2
98,271247,Eligius,451,206290,206290,825160,0.00037166,25 + 0.30668256 BTC,2013/11/24 11:31,V 2
99,271246,GHash.IO,144,66130,66130,264520,0.00012184,25 + 0.03223007 BTC,2013/11/24 11:23,V 2
100,271245,Eligius,484,228786,228786,915144,0.00023841,25 + 0.21817580 BTC,2013/11/24 11:22,V 2
101,271244,GHash.IO,24,8740,8740,34960,0.00013463,25 + 0.00470660 BTC,2013/11/24 11:07,V 2
102,271243,CloudHashing,71,25082,25082,100328,0.00010519,25 + 0.01055301 BTC,2013/11/24 11:05,V 2
103,271242,BTC Guild,371,153852,153852,615408,0.00014127,25 + 0.08693629 BTC,2013/11/24 11:03,V 2
104,271241,unknown,530,241922,241922,967688,0.00034218,25 + 0.33112680 BTC,2013/11/24 10:58,V 2
105,271240,EclipseMC,348,157899,157899,631596,0.00031928,25 + 0.20165469 BTC,2013/11/24 10:44,V 2
106,271239,Bitparking,65,32155,32155,128620,0.00029233,25 + 0.03760002 BTC,2013/11/24 10:36,V 2
107,271238,unknown,437,205151,205151,820604,0.00027436,25 + 0.22514198 BTC,2013/11/24 10:36,V 2
108,271237,GHash.IO,628,248873,248873,995492,0.00036240,25 + 0.36076775 BTC,2013/11/24 10:24,V 2
109,271236,SlushPool,111,39233,39233,156932,0.00014815,25 + 0.02324962 BTC,2013/11/24 10:09,V 2
110,271235,unknown,46,19153,19153,76612,0.00007651,25 + 0.00586161 BTC,2013/11/24 10:07,V 2
111,271234,BTC Guild,502,252589,252589,1010356,0.00011497,25 + 0.11616443 BTC,2013/11/24 10:07,V 2
112,271233,unknown,579,249037,249037,996148,0.00029737,25 + 0.29622284 BTC,2013/11/24 09:53,V 2
113,271232,F2Pool,114,74449,74449,297796,0.00006685,25 + 0.01990651 BTC,2013/11/24 09:41,V 2
114,271231,GHash.IO,415,190366,190366,761464,0.00016089,25 + 0.12251265 BTC,2013/11/24 09:38,V 2
115,271230,BTC Guild,592,292740,292740,1170960,0.00018341,25 + 0.21476634 BTC,2013/11/24 09:29,V 2
116,271229,Eligius,322,218629,218629,874516,0.00018172,25 + 0.15891754 BTC,2013/11/24 09:16,V 2
117,271228,unknown,417,248765,248765,995060,0.00019447,25 + 0.19350473 BTC,2013/11/24 09:11,V 2
118,271227,GHash.IO,759,249027,249027,996108,0.00031705,25 + 0.31581139 BTC,2013/11/24 09:04,V 2
119,271226,GHash.IO,384,136734,136734,546936,0.00030490,25 + 0.16675890 BTC,2013/11/24 08:37,V 2
120,271225,BTC Guild,323,149185,149185,596740,0.00012400,25 + 0.07399318 BTC,2013/11/24 08:27,V 2
121,271224,Eligius,415,170289,170289,681156,0.00016293,25 + 0.11097959 BTC,2013/11/24 08:21,V 2
122,271223,GHash.IO,567,224346,224346,897384,0.00013689,25 + 0.12284374 BTC,2013/11/24 07:58,V 2
123,271222,Eligius,551,356128,356128,1424512,0.00017136,25 + 0.24410640 BTC,2013/11/24 07:46,V 2
124,271221,SlushPool,131,65187,65187,260748,0.00011506,25 + 0.03000269 BTC,2013/11/24 07:35,V 2
125,271220,GHash.IO,194,177152,177152,708608,0.00004586,25 + 0.03249448 BTC,2013/11/24 07:18,V 2
126,271219,GHash.IO,502,249203,249203,996812,0.00014521,25 + 0.14474256 BTC,2013/11/24 07:15,V 2
127,271218,BTC Guild,1213,499028,499028,1996112,0.00014479,25 + 0.28901571 BTC,2013/11/24 06:59,V 2
128,271217,CloudHashing,627,249172,249172,996688,0.00018344,25 + 0.18283513 BTC,2013/11/24 06:21,V 2
129,271216,CloudHashing,135,58649,58649,234596,0.00010378,25 + 0.02434643 BTC,2013/11/24 06:08,V 2
130,271215,SlushPool,383,189418,189418,757672,0.00011276,25 + 0.08543189 BTC,2013/11/24 05:51,V 2
131,271214,GHash.IO,212,138600,138600,554400,0.00012256,25 + 0.06794904 BTC,2013/11/24 05:40,V 2
132,271213,BTC Guild,536,449261,449261,1797044,0.00007556,25 + 0.13578795 BTC,2013/11/24 05:35,V 2
133,271212,F2Pool,664,248984,248984,995936,0.00016537,25 + 0.16469836 BTC,2013/11/24 05:24,V 2
134,271211,GHash.IO,676,248981,248981,995924,0.00020409,25 + 0.20325909 BTC,2013/11/24 04:59,V 2
135,271210,unknown,102,50214,50214,200856,0.00010244,25 + 0.02057609 BTC,2013/11/24 04:32,V 2
136,271209,GHash.IO,110,56421,56421,225684,0.00008492,25 + 0.01916600 BTC,2013/11/24 04:31,V 2
137,271208,EclipseMC,95,75335,75335,301340,0.00006909,25 + 0.02081986 BTC,2013/11/24 04:30,V 2
138,271207,GHash.IO,125,62215,62215,248860,0.00009486,25 + 0.02360608 BTC,2013/11/24 04:27,V 2
139,271206,Eligius,419,177209,177209,708836,0.00013702,25 + 0.09712202 BTC,2013/11/24 04:26,V 2
140,271205,GHash.IO,197,122530,122530,490120,0.00008159,25 + 0.03998706 BTC,2013/11/24 04:15,V 2
141,271204,BTC Guild,479,270968,270968,1083872,0.00015675,25 + 0.16989839 BTC,2013/11/24 04:10,V 2
142,271203,ASICMiner,603,243620,243620,974480,0.00016587,25 + 0.16163560 BTC,2013/11/24 03:59,V 2
143,271202,BTC Guild,317,166740,166740,666960,0.00013726,25 + 0.09155016 BTC,2013/11/24 03:40,V 2
144,271201,BitMinter,496,349155,349155,1396620,0.00006137,25 + 0.08571736 BTC,2013/11/24 03:32,V 2
145,271200,SlushPool,538,249106,249106,996424,0.00017741,25 + 0.17677518 BTC,2013/11/24 03:29,V 2
146,271199,BTC Guild,359,150283,150283,601132,0.00015837,25 + 0.09520235 BTC,2013/11/24 03:07,V 2
147,271198,Eligius,318,156824,156824,627296,0.00010868,25 + 0.06817500 BTC,2013/11/24 02:59,V 2
148,271197,BTC Guild,348,155648,155648,622592,0.00014839,25 + 0.09238611 BTC,2013/11/24 02:49,V 2
149,271196,BTC Guild,360,203576,203576,814304,0.00013112,25 + 0.10676885 BTC,2013/11/24 02:39,V 2
150,271195,unknown,23,10152,10152,40608,0.00012345,25 + 0.00501320 BTC,2013/11/24 02:27,V 2
151,271194,GHash.IO,128,110374,110374,441496,0.00008976,25 + 0.03963004 BTC,2013/11/24 02:30,V 2
152,271193,GHash.IO,620,248653,248653,994612,0.00015709,25 + 0.15624207 BTC,2013/11/24 02:28,V 2
153,271192,GHash.IO,272,117063,117063,468252,0.00013262,25 + 0.06210113 BTC,2013/11/24 02:09,V 2
154,271191,GHash.IO,451,246770,246770,987080,0.00013048,25 + 0.12878985 BTC,2013/11/24 02:04,V 2
155,271190,BTC Guild,118,120696,120696,482784,0.00007839,25 + 0.03784743 BTC,2013/11/24 01:54,V 2
156,271189,GHash.IO,416,247685,247685,990740,0.00008088,25 + 0.08012693 BTC,2013/11/24 01:54,V 2
157,271188,GHash.IO,680,249111,249111,996444,0.00021129,25 + 0.21053461 BTC,2013/11/24 01:47,V 2
158,271187,GHash.IO,197,125147,125147,500588,0.00010316,25 + 0.05164053 BTC,2013/11/24 01:18,V 2
159,271186,GHash.IO,476,246987,246987,987948,0.00013403,25 + 0.13241368 BTC,2013/11/24 01:14,V 2
160,271185,BTC Guild,228,97711,97711,390844,0.00011182,25 + 0.04370578 BTC,2013/11/24 00:59,V 2
161,271184,GHash.IO,212,111286,111286,445144,0.00016061,25 + 0.07149540 BTC,2013/11/24 00:54,V 2
162,271183,BTC Guild,223,98373,98373,393492,0.00013267,25 + 0.05220369 BTC,2013/11/24 00:50,V 2
163,271182,GHash.IO,282,141531,141531,566124,0.00017087,25 + 0.09673621 BTC,2013/11/24 00:43,V 2
164,271181,GHash.IO,370,222944,222944,891776,0.00013747,25 + 0.12258994 BTC,2013/11/24 00:37,V 2
165,271180,unknown,134,157658,157658,630632,0.00006307,25 + 0.03977217 BTC,2013/11/24 00:32,V 2
166,271179,GHash.IO,158,82378,82378,329512,0.00008833,25 + 0.02910644 BTC,2013/11/24 00:24,V 2
167,271178,BTC Guild,566,339083,339083,1356332,0.00011842,25 + 0.16061242 BTC,2013/11/24 00:20,V 2
168,271177,F2Pool,479,246450,246450,985800,0.00010878,25 + 0.10723294 BTC,2013/11/24 00:02,V 2
