,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,217911,unknown,652,287159,287159,1148636,0.00054021,25 + 0.62050000 BTC,2013/01/24 23:56,V 1
2,217910,BTC Guild,491,216087,216087,864348,0.00057951,25 + 0.50090000 BTC,2013/01/24 23:09,V 2
3,217909,EclipseMC,833,375877,375877,1503508,0.00006592,25 + 0.09910500 BTC,2013/01/24 23:00,V 2
4,217908,BTC Guild,23,32124,32124,128496,0.00012607,25 + 0.01620000 BTC,2013/01/24 22:59,V 1
5,217907,OzCoin,262,131717,131717,526868,0.00033162,25 + 0.17471994 BTC,2013/01/24 22:58,V 2
6,217906,unknown,496,234212,234212,936848,0.00050307,25 + 0.47130000 BTC,2013/01/24 22:53,V 1
7,217905,unknown,263,143525,143525,574100,0.00032686,25 + 0.18765000 BTC,2013/01/24 22:41,V 1
8,217904,BTC Guild,643,249181,249181,996724,0.00064124,25 + 0.63914118 BTC,2013/01/24 22:36,V 2
9,217903,BTC Guild,370,175537,175537,702148,0.00053274,25 + 0.37406000 BTC,2013/01/24 22:37,V 1
10,217902,unknown,11,3520,3520,14080,0.00019531,25 + 0.00275000 BTC,2013/01/24 22:33,V 1
11,217901,BTC Guild,593,248999,248999,995996,0.00043359,25 + 0.43185043 BTC,2013/01/24 22:02,V 1
12,217900,unknown,208,269114,269114,1076456,0.00020948,25 + 0.22550000 BTC,2013/01/24 21:55,V 1
13,217899,unknown,663,249167,249167,996668,0.00051980,25 + 0.51807215 BTC,2013/01/24 21:50,V 2
14,217898,OzCoin,782,249101,249101,996404,0.00059244,25 + 0.59031148 BTC,2013/01/24 21:26,V 2
15,217897,unknown,764,291167,291167,1164668,0.00069282,25 + 0.80690000 BTC,2013/01/24 21:07,V 1
16,217896,OzCoin,630,251358,251358,1005432,0.00066514,25 + 0.66875000 BTC,2013/01/24 20:11,V 1
17,217895,CoinLab,6,9761,9761,39044,0.00006403,25 + 0.00250000 BTC,2013/01/24 19:50,V 1
18,217894,BTC Guild,137,57057,57057,228228,0.00050038,25 + 0.11420000 BTC,2013/01/24 19:49,V 2
19,217893,unknown,39,25612,25612,102448,0.00025476,25 + 0.02610000 BTC,2013/01/24 19:46,V 2
20,217892,BTC Guild,136,73079,73079,292316,0.00035475,25 + 0.10370000 BTC,2013/01/24 19:41,V 2
21,217891,EclipseMC,163,499094,499094,1996376,0.00003196,25 + 0.06380337 BTC,2013/01/24 19:41,V 2
22,217890,BTC Guild,337,159170,159170,636680,0.00044010,25 + 0.28020000 BTC,2013/01/24 19:35,V 2
23,217889,BitMinter,114,49765,49765,199060,0.00040641,25 + 0.08090000 BTC,2013/01/24 19:30,V 2
24,217888,BitMinter,181,100336,100336,401344,0.00030747,25 + 0.12340000 BTC,2013/01/24 19:29,V 2
25,217887,unknown,479,253071,253071,1012284,0.00092721,25 + 0.93860000 BTC,2013/01/24 19:26,V 1
26,217886,BitMinter,166,91672,91672,366688,0.00034962,25 + 0.12820000 BTC,2013/01/24 19:14,V 2
27,217885,unknown,161,85293,85293,341172,0.00038859,25 + 0.13257500 BTC,2013/01/24 19:10,V 1
28,217884,unknown,122,84372,84372,337488,0.00030105,25 + 0.10160000 BTC,2013/01/24 19:08,V 2
29,217883,unknown,112,49096,49096,196384,0.00005907,25 + 0.01160100 BTC,2013/01/24 19:04,V 1
30,217882,unknown,172,106226,106226,424904,0.00033999,25 + 0.14446452 BTC,2013/01/24 19:04,V 1
31,217881,unknown,100,44851,44851,179404,0.00023076,25 + 0.04140002 BTC,2013/01/24 19:01,V 1
