,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,13811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 22:34,V 1
2,13810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 22:27,V 1
3,13809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 22:05,V 1
4,13808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 22:04,V 1
5,13807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 21:43,V 1
6,13806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 21:20,V 1
7,13805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 21:05,V 1
8,13804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/08 21:02,V 1
9,13803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 20:46,V 1
10,13802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 20:27,V 1
11,13801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 20:00,V 1
12,13800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 19:58,V 1
13,13799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 19:50,V 1
14,13798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 19:28,V 1
15,13797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 19:06,V 1
16,13796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 18:40,V 1
17,13795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 18:28,V 1
18,13794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 18:02,V 1
19,13793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 17:52,V 1
20,13792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/08 17:44,V 1
21,13791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 17:31,V 1
22,13790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 17:17,V 1
23,13789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/08 17:01,V 1
24,13788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 16:52,V 1
