,0,1,2,3,4,5,6,7,8,9
28,496238,ViaBTC,2758,974293,1070369,3993248,0.00045567,12.5 + 1.81961824 BTC,2017/11/26 19:58,
29,496237,F2Pool,2926,970495,1086646,3998131,0.00037795,12.5 + 1.51109023 BTC,2017/11/26 19:36,
30,496236,BTC.com,2899,971414,1078543,3992785,0.00046362,12.5 + 1.85112143 BTC,2017/11/26 19:31,
31,496235,BTC.com,2817,976357,1063527,3992598,0.00048830,12.5 + 1.94957194 BTC,2017/11/26 19:11,
32,496234,F2Pool,2356,972513,1080699,3998238,0.00025322,12.5 + 1.01242269 BTC,2017/11/26 18:51,
33,496233,AntPool,2750,976721,1062884,3993047,0.00027281,12.5 + 1.08933368 BTC,2017/11/26 18:48,
34,496232,AntPool,2119,982931,1044395,3993188,0.00026654,12.5 + 1.06434236 BTC,2017/11/26 18:46,
35,496231,BTC.TOP,2532,977115,1061878,3993223,0.00031218,12.5 + 1.24661032 BTC,2017/11/26 18:44,
36,496230,Bixin,2130,981074,1049905,3993127,0.00030722,12.5 + 1.22677122 BTC,2017/11/26 18:43,NYA
37,496229,BTCC,2644,978519,1057703,3993260,0.00036897,12.5 + 1.47341004 BTC,2017/11/26 18:42,NYA
38,496228,BitClub,2635,959421,1114701,3992964,0.00036138,12.5 + 1.44295973 BTC,2017/11/26 18:38,NYA
39,496227,BTC.TOP,2876,976293,1063953,3992832,0.00040372,12.5 + 1.61197640 BTC,2017/11/26 18:35,
40,496226,BTC.TOP,2828,970299,1082313,3993210,0.00042473,12.5 + 1.69605241 BTC,2017/11/26 18:28,
41,496225,ViaBTC,2228,987720,1030062,3993222,0.00054129,12.5 + 2.16148672 BTC,2017/11/26 18:15,
42,496224,BitFury,2944,965737,1095333,3992544,0.00036684,12.5 + 1.46464084 BTC,2017/11/26 17:42,
43,496223,BTC.TOP,2790,972101,1076735,3993038,0.00039680,12.5 + 1.58443416 BTC,2017/11/26 17:38,
44,496222,BTCC,2306,980219,1052398,3993055,0.00047411,12.5 + 1.89314958 BTC,2017/11/26 17:29,NYA
45,496221,ViaBTC,1876,984216,1040450,3993098,0.00064025,12.5 + 2.55657228 BTC,2017/11/26 17:03,
46,496220,BTC.com,2507,979714,1054008,3993150,0.00032998,12.5 + 1.31765508 BTC,2017/11/26 16:35,
47,496219,BTC.TOP,2664,964427,1099838,3993119,0.00035754,12.5 + 1.42769994 BTC,2017/11/26 16:28,
48,496218,BitClub,2349,978751,1056909,3993162,0.00046698,12.5 + 1.86472186 BTC,2017/11/26 16:25,NYA
49,496217,BTC.com,2345,980963,1050247,3993136,0.00043738,12.5 + 1.74650420 BTC,2017/11/26 16:03,
50,496216,AntPool,2287,979007,1056000,3993021,0.00038705,12.5 + 1.54550093 BTC,2017/11/26 15:49,
51,496215,ViaBTC,1006,994953,1008339,3993198,0.00003118,12.5 + 0.12450863 BTC,2017/11/26 15:38,
52,496214,BTC.TOP,2155,981665,1047931,3992926,0.00026923,12.5 + 1.07501770 BTC,2017/11/26 15:38,
53,496213,BTC.com,2366,979447,1054805,3993146,0.00032409,12.5 + 1.29413972 BTC,2017/11/26 15:30,
54,496212,SlushPool,2096,990307,1022207,3993128,0.00026593,12.5 + 1.06190679 BTC,2017/11/26 15:22,
55,496211,58COIN,2871,983648,1042061,3993005,0.00019205,12.5 + 0.76687649 BTC,2017/11/26 15:16,
56,496210,AntPool,2596,968223,1088075,3992744,0.00022704,12.5 + 0.90653139 BTC,2017/11/26 15:13,
57,496209,AntPool,2595,975493,1066654,3993133,0.00045163,12.5 + 1.80342165 BTC,2017/11/26 15:11,
58,496208,SlushPool,2301,977707,1060003,3993124,0.00031065,12.5 + 1.24047898 BTC,2017/11/26 14:51,
59,496207,BTC.TOP,2596,979113,1055864,3993203,0.00045833,12.5 + 1.83019544 BTC,2017/11/26 14:48,
60,496206,BTC.com,2192,982235,1046385,3993090,0.00040068,12.5 + 1.59996132 BTC,2017/11/26 14:27,
61,496205,BTC.com,2719,973655,1071920,3992885,0.00022485,12.5 + 0.89779271 BTC,2017/11/26 14:15,
62,496204,AntPool,2488,973894,1071193,3992875,0.00027185,12.5 + 1.08548225 BTC,2017/11/26 14:11,
63,496203,BTC.TOP,1929,985509,1036502,3993029,0.00032441,12.5 + 1.29539262 BTC,2017/11/26 14:08,
64,496202,SlushPool,1659,981883,1047447,3993096,0.00046723,12.5 + 1.86568719 BTC,2017/11/26 14:04,
65,496201,BTC.TOP,2032,973781,1071607,3992950,0.00034879,12.5 + 1.39269960 BTC,2017/11/26 13:51,
66,496200,AntPool,1036,976834,1062264,3992766,0.00028252,12.5 + 1.12805187 BTC,2017/11/26 13:43,
67,496199,ViaBTC,1758,977899,1059467,3993164,0.00032553,12.5 + 1.29989251 BTC,2017/11/26 13:43,
68,496198,BTC.com,2315,967155,1091458,3992923,0.00035435,12.5 + 1.41489633 BTC,2017/11/26 13:41,
69,496197,SlushPool,2519,978309,1057902,3992829,0.00046631,12.5 + 1.86190966 BTC,2017/11/26 13:36,
70,496196,AntPool,2378,987926,1029340,3993118,0.00042054,12.5 + 1.67925241 BTC,2017/11/26 13:16,
71,496195,AntPool,2592,974517,1069053,3992604,0.00046474,12.5 + 1.85551996 BTC,2017/11/26 13:06,
72,496194,ViaBTC,2378,981551,1048257,3992910,0.00046778,12.5 + 1.86780042 BTC,2017/11/26 12:41,
73,496193,SlushPool,1492,987447,1030708,3993049,0.00013389,12.5 + 0.53464839 BTC,2017/11/26 12:15,
74,496192,SlushPool,1266,990481,1021718,3993161,0.00010437,12.5 + 0.41677281 BTC,2017/11/26 12:11,
75,496191,BTPOOL,1979,980232,1052079,3992775,0.00017526,12.5 + 0.69977038 BTC,2017/11/26 12:09,
76,496190,AntPool,2307,976195,1064601,3993186,0.00028070,12.5 + 1.12087606 BTC,2017/11/26 12:04,
77,496189,AntPool,2492,983231,1043326,3993019,0.00031971,12.5 + 1.27662697 BTC,2017/11/26 11:58,
78,496188,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/11/26 11:50,NYA
79,496187,F2Pool,2602,978813,1061660,3998099,0.00035538,12.5 + 1.42083818 BTC,2017/11/26 11:50,
80,496186,BTC.TOP,2280,966511,1093393,3992926,0.00031189,12.5 + 1.24535110 BTC,2017/11/26 11:39,
81,496185,58COIN,2377,981582,1048226,3992972,0.00051466,12.5 + 2.05502349 BTC,2017/11/26 11:36,
82,496184,BTC.TOP,2138,976528,1063525,3993109,0.00044363,12.5 + 1.77145191 BTC,2017/11/26 11:28,
83,496183,BTC.com,2688,982971,1044244,3993157,0.00042542,12.5 + 1.69875966 BTC,2017/11/26 11:20,
84,496182,SlushPool,2081,974981,1067751,3992694,0.00053942,12.5 + 2.15372385 BTC,2017/11/26 11:05,
85,496181,F2Pool,671,315898,339886,1287580,0.00007967,12.5 + 0.10258759 BTC,2017/11/26 10:24,
86,496180,SlushPool,2198,977941,1059015,3992838,0.00037704,12.5 + 1.50546456 BTC,2017/11/26 10:24,
87,496179,AntPool,2119,990377,1021322,3992453,0.00002263,12.5 + 0.09034269 BTC,2017/11/26 10:13,
88,496178,SlushPool,1914,982307,1045864,3992785,0.00016654,12.5 + 0.66494674 BTC,2017/11/26 10:13,
89,496177,BTC.com,2425,963656,1102144,3993112,0.00019633,12.5 + 0.78397108 BTC,2017/11/26 10:09,
90,496176,AntPool,2276,973998,1071026,3993020,0.00037628,12.5 + 1.50249464 BTC,2017/11/26 10:06,
91,496175,BTC.com,2480,970582,1081000,3992746,0.00037127,12.5 + 1.48236997 BTC,2017/11/26 09:56,
92,496174,AntPool,2722,980163,1052665,3993154,0.00037994,12.5 + 1.51716179 BTC,2017/11/26 09:47,
93,496173,BTC.TOP,1992,974154,1070439,3992901,0.00054155,12.5 + 2.16233883 BTC,2017/11/26 09:41,
94,496172,ViaBTC,2023,980167,1052331,3992832,0.00025058,12.5 + 1.00051239 BTC,2017/11/26 08:57,
95,496171,BitFury,1212,996497,1003471,3992962,0.00003401,12.5 + 0.13581732 BTC,2017/11/26 08:48,
96,496170,BitFury,1818,981169,1048964,3992471,0.00028207,12.5 + 1.12614737 BTC,2017/11/26 08:47,
97,496169,BTC.TOP,2215,986331,1033886,3992879,0.00019998,12.5 + 0.79851561 BTC,2017/11/26 08:38,
98,496168,ViaBTC,2563,972894,1074251,3992933,0.00010724,12.5 + 0.42821572 BTC,2017/11/26 08:32,
99,496167,58COIN,1791,957265,1121207,3993002,0.00014578,12.5 + 0.58208872 BTC,2017/11/26 08:30,
100,496166,BTC.com,2581,981062,1049771,3992957,0.00037680,12.5 + 1.50453300 BTC,2017/11/26 08:29,
101,496165,BTCC,2157,975434,1066625,3992927,0.00046058,12.5 + 1.83907872 BTC,2017/11/26 08:21,NYA
102,496164,SlushPool,2485,970765,1080654,3992949,0.00038137,12.5 + 1.52279596 BTC,2017/11/26 07:51,
103,496163,BW.COM,2154,998170,998206,3992716,0.00016285,12.5 + 0.65022426 BTC,2017/11/26 07:36,NYA
104,496162,Waterhole,579,723591,749269,2920042,0.00029183,12.5 + 0.85216811 BTC,2017/11/26 07:31,
105,496161,AntPool,1417,983573,1041914,3992633,0.00035982,12.5 + 1.43661751 BTC,2017/11/26 07:29,
106,496160,AntPool,2045,977393,1061027,3993206,0.00054896,12.5 + 2.19212378 BTC,2017/11/26 07:23,
107,496159,BTC.com,1325,992532,1015178,3992774,0.00008955,12.5 + 0.35755864 BTC,2017/11/26 07:05,
108,496158,F2Pool,1907,958493,1122401,3997880,0.00022045,12.5 + 0.88132412 BTC,2017/11/26 07:02,
109,496157,BW.COM,2518,998260,998296,3993076,0.00041470,12.5 + 1.65593805 BTC,2017/11/26 06:59,NYA
110,496156,BitFury,1552,978462,1057639,3993025,0.00016972,12.5 + 0.67771573 BTC,2017/11/26 06:38,
111,496155,GBMiners,850,992535,1015495,3993100,0.00001791,12.5 + 0.07150615 BTC,2017/11/26 06:32,
112,496154,F2Pool,1437,988108,1033691,3998015,0.00007036,12.5 + 0.28131448 BTC,2017/11/26 06:32,
113,496153,BTC.TOP,2031,971575,1078132,3992857,0.00039492,12.5 + 1.57684959 BTC,2017/11/26 06:30,
114,496152,AntPool,1834,997868,999005,3992609,0.00002811,12.5 + 0.11222378 BTC,2017/11/26 06:17,
115,496151,BTC.com,1465,996920,1002374,3993134,0.00003347,12.5 + 0.13365489 BTC,2017/11/26 06:16,
116,496150,Bixin,1809,962200,1106312,3992912,0.00014854,12.5 + 0.59312124 BTC,2017/11/26 06:16,NYA
117,496149,F2Pool,2283,978734,1061648,3997850,0.00031228,12.5 + 1.24846462 BTC,2017/11/26 06:14,
118,496148,BTC.TOP,2287,958677,1116923,3992954,0.00049405,12.5 + 1.97271417 BTC,2017/11/26 06:09,
119,496147,BTCC,2484,978771,1056714,3993027,0.00037977,12.5 + 1.51641984 BTC,2017/11/26 05:36,NYA
120,496146,SlushPool,2542,975242,1067284,3993010,0.00031775,12.5 + 1.26879049 BTC,2017/11/26 05:21,
121,496145,ViaBTC,1987,977859,1059380,3992957,0.00037036,12.5 + 1.47883769 BTC,2017/11/26 05:11,
122,496144,Bixin,2151,979947,1053386,3993227,0.00038274,12.5 + 1.52838547 BTC,2017/11/26 05:00,NYA
123,496143,BTC.com,1909,981086,1049509,3992767,0.00031502,12.5 + 1.25781797 BTC,2017/11/26 04:43,
124,496142,BTC.TOP,2009,982579,1045191,3992928,0.00017148,12.5 + 0.68471000 BTC,2017/11/26 04:33,
125,496141,BTC.com,2734,978858,1056234,3992808,0.00044928,12.5 + 1.79389987 BTC,2017/11/26 04:30,
126,496140,ViaBTC,1564,985790,1035776,3993146,0.00001890,12.5 + 0.07548601 BTC,2017/11/26 04:03,
127,496139,BTC.com,1604,983590,1041970,3992740,0.00029283,12.5 + 1.16919119 BTC,2017/11/26 04:03,
128,496138,58COIN,1932,981837,1047363,3992874,0.00016393,12.5 + 0.65456200 BTC,2017/11/26 03:57,
129,496137,Bixin,2551,975117,1067908,3993259,0.00043093,12.5 + 1.72081198 BTC,2017/11/26 03:54,NYA
130,496136,BTC.com,1031,990402,1021744,3992950,0.00007093,12.5 + 0.28320298 BTC,2017/11/26 03:28,
131,496135,SlushPool,2245,984442,1039679,3993005,0.00024674,12.5 + 0.98521910 BTC,2017/11/26 03:27,
132,496134,BitClub,1340,855989,1424974,3992941,0.00007335,12.5 + 0.29289812 BTC,2017/11/26 03:16,NYA
133,496133,BTC.TOP,2097,919950,1233063,3992913,0.00031149,12.5 + 1.24374225 BTC,2017/11/26 03:14,
134,496132,ViaBTC,1752,939167,1175749,3993250,0.00019717,12.5 + 0.78733035 BTC,2017/11/26 03:03,
135,496131,58COIN,2107,983957,1041073,3992944,0.00045153,12.5 + 1.80292459 BTC,2017/11/26 03:02,
136,496130,BTC.com,2202,993600,1012284,3993084,0.00007898,12.5 + 0.31539330 BTC,2017/11/26 02:41,
137,496129,AntPool,2520,987930,1029220,3993010,0.00007482,12.5 + 0.29875053 BTC,2017/11/26 02:39,
138,496128,BitFury,2319,986577,1033172,3992903,0.00035065,12.5 + 1.40011467 BTC,2017/11/26 02:39,
139,496127,SlushPool,2257,983864,1041283,3992875,0.00038287,12.5 + 1.52875989 BTC,2017/11/26 02:31,
140,496126,GBMiners,1278,981755,1047705,3992970,0.00033963,12.5 + 1.35612398 BTC,2017/11/26 02:22,
141,496125,58COIN,1668,991257,1019131,3992902,0.00036968,12.5 + 1.47608674 BTC,2017/11/26 02:20,
142,496124,GBMiners,2511,972607,1075198,3993019,0.00050886,12.5 + 2.03188690 BTC,2017/11/26 02:13,
143,496123,ViaBTC,1985,970059,1083026,3993203,0.00008479,12.5 + 0.33856502 BTC,2017/11/26 01:36,
144,496122,BTC.com,2452,970949,1080075,3992922,0.00038016,12.5 + 1.51795273 BTC,2017/11/26 01:35,
145,496121,SlushPool,1912,967223,1091314,3992983,0.00053329,12.5 + 2.12941551 BTC,2017/11/26 01:25,
146,496120,BW.COM,2376,998252,998288,3993044,0.00021788,12.5 + 0.87000518 BTC,2017/11/26 01:04,NYA
147,496119,BTC.com,2550,954980,1127777,3992717,0.00030194,12.5 + 1.20554683 BTC,2017/11/26 00:57,
148,496118,BTC.com,2283,975453,1066634,3992993,0.00047280,12.5 + 1.88788314 BTC,2017/11/26 00:52,
149,496117,ViaBTC,2305,985515,1036645,3993190,0.00017468,12.5 + 0.69754323 BTC,2017/11/26 00:24,
150,496116,SlushPool,2360,978834,1056337,3992839,0.00029361,12.5 + 1.17233250 BTC,2017/11/26 00:20,
151,496115,ViaBTC,1951,981264,1049453,3993245,0.00045292,12.5 + 1.80860093 BTC,2017/11/26 00:12,
152,496114,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/11/26 00:01,
153,496113,ViaBTC,2185,965911,1095167,3992900,0.00025593,12.5 + 1.02189929 BTC,2017/11/26 00:01,
