,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,212340,unknown,6,3478,3478,13912,0.00127228,25 + 0.01770000 BTC,2012/12/15 23:55,V 1
2,212339,SlushPool,127,65600,65600,262400,0.00043979,25 + 0.11540000 BTC,2012/12/15 23:46,V 2
3,212338,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/15 23:46,V 2
4,212337,BTC Guild,254,115808,115808,463232,0.00044492,25 + 0.20610000 BTC,2012/12/15 23:41,V 1
5,212336,EclipseMC,342,161748,161748,646992,0.00044004,25 + 0.28470133 BTC,2012/12/15 23:32,V 2
6,212335,unknown,216,118428,118428,473712,0.00032066,25 + 0.15190266 BTC,2012/12/15 23:29,V 1
7,212334,unknown,579,247568,247568,990272,0.00044463,25 + 0.44030000 BTC,2012/12/15 23:21,V 2
8,212333,BTC Guild,92,46295,46295,185180,0.00036721,25 + 0.06800000 BTC,2012/12/15 23:00,V 1
9,212332,BTC Guild,72,39013,39013,156052,0.00026658,25 + 0.04160000 BTC,2012/12/15 22:51,V 1
10,212331,unknown,547,253151,253151,1012604,0.00047008,25 + 0.47600000 BTC,2012/12/15 22:52,V 1
11,212330,BTC Guild,394,162387,162387,649548,0.00051682,25 + 0.33570000 BTC,2012/12/15 22:31,V 2
12,212329,EclipseMC,737,390859,390859,1563436,0.00044694,25 + 0.69876011 BTC,2012/12/15 22:27,V 2
13,212328,CoinLab,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2012/12/15 22:10,V 1
14,212327,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/15 22:05,V 2
15,212326,unknown,467,217125,217125,868500,0.00140039,25 + 1.21623556 BTC,2012/12/15 21:54,V 1
16,212325,unknown,11,3570,3570,14280,0.00153361,25 + 0.02190000 BTC,2012/12/15 21:36,V 1
17,212324,MaxBTC,97,79590,79590,318360,0.00021422,25 + 0.06820000 BTC,2012/12/15 21:09,V 1
18,212323,BTC Guild,308,248999,248999,995996,0.00027319,25 + 0.27210019 BTC,2012/12/15 21:06,V 2
19,212322,SlushPool,611,199149,199149,796596,0.00061675,25 + 0.49130142 BTC,2012/12/15 20:59,V 2
20,212321,unknown,189,57041,57041,228164,0.00041554,25 + 0.09481110 BTC,2012/12/15 20:53,V 1
21,212320,unknown,404,255178,255178,1020712,0.00035721,25 + 0.36460500 BTC,2012/12/15 20:09,V 1
22,212319,unknown,159,49076,49076,196304,0.00035965,25 + 0.07060000 BTC,2012/12/15 20:07,V 1
23,212318,unknown,136,49215,49215,196860,0.00037844,25 + 0.07450000 BTC,2012/12/15 19:59,V 1
24,212317,unknown,187,63824,63824,255296,0.00023032,25 + 0.05880000 BTC,2012/12/15 19:31,V 1
25,212316,SlushPool,44,63387,63387,253548,0.00016052,25 + 0.04070000 BTC,2012/12/15 19:20,V 2
26,212315,SlushPool,416,194990,194990,779960,0.00037951,25 + 0.29600000 BTC,2012/12/15 19:19,V 2
27,212314,SlushPool,665,321787,321787,1287148,0.00034611,25 + 0.44550000 BTC,2012/12/15 18:59,V 1
28,212313,BTC Guild,599,248985,248985,995940,0.00046188,25 + 0.46000000 BTC,2012/12/15 18:36,V 1
29,212312,BTC Guild,199,77559,77559,310236,0.00045772,25 + 0.14200000 BTC,2012/12/15 18:09,V 2
30,212311,EclipseMC,142,69929,69929,279716,0.00037605,25 + 0.10518854 BTC,2012/12/15 17:57,V 2
31,212310,unknown,56,30367,30367,121468,0.00032601,25 + 0.03960000 BTC,2012/12/15 17:47,V 1
32,212309,EclipseMC,411,174186,174186,696744,0.00015328,25 + 0.10680000 BTC,2012/12/15 17:39,V 2
33,212308,BTC Guild,171,74024,74024,296096,0.00048650,25 + 0.14405000 BTC,2012/12/15 17:30,V 1
34,212307,BitMinter,120,57047,57047,228188,0.00034445,25 + 0.07860000 BTC,2012/12/15 17:19,V 2
35,212306,unknown,102,55381,55381,221524,0.00031012,25 + 0.06870000 BTC,2012/12/15 17:10,V 1
36,212305,SlushPool,810,334939,334939,1339756,0.00042515,25 + 0.56960000 BTC,2012/12/15 17:06,V 1
37,212304,unknown,490,208146,208146,832584,0.00055670,25 + 0.46349687 BTC,2012/12/15 16:39,V 2
38,212303,SlushPool,87,45067,45067,180268,0.00041438,25 + 0.07470000 BTC,2012/12/15 16:12,V 2
