,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,155151,unknown,132,37876,37876,151504,0.00001320,50 + 0.00200000 BTC,2011/11/28 23:29,V 1
2,155150,Yourbtc.net,98,39739,39739,158956,0.00021893,50 + 0.03480000 BTC,2011/11/28 23:25,V 1
3,155149,unknown,95,39203,39203,156812,0.00016969,50 + 0.02661000 BTC,2011/11/28 22:56,V 1
4,155148,Eligius,8,4543,4543,18172,0.00123817,50 + 0.02250000 BTC,2011/11/28 22:46,V 1
5,155147,unknown,63,27741,27741,110964,0.00016347,50 + 0.01813928 BTC,2011/11/28 22:14,V 1
6,155146,unknown,11,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/11/28 22:03,V 1
7,155145,BTC Guild,37,28010,28010,112040,0.00015446,50 + 0.01730605 BTC,2011/11/28 22:01,V 1
8,155144,BTC Guild,17,6770,6770,27080,0.00007386,50 + 0.00200000 BTC,2011/11/28 21:54,V 1
9,155143,BTC Guild,4,5081,5081,20324,0.00000000,50 + 0.00000000 BTC,2011/11/28 21:49,V 1
10,155142,BTC Guild,23,14993,14993,59972,0.00022511,50 + 0.01350000 BTC,2011/11/28 21:48,V 1
11,155141,BitMinter,9,3051,3051,12204,0.00004097,50 + 0.00050000 BTC,2011/11/28 21:48,V 1
12,155140,unknown,14,5453,5453,21812,0.00011462,50 + 0.00250000 BTC,2011/11/28 21:42,V 1
13,155139,BTC Guild,86,32310,32310,129240,0.00028206,50 + 0.03645354 BTC,2011/11/28 21:36,V 1
14,155138,unknown,40,49190,49190,196760,0.00015868,50 + 0.03122254 BTC,2011/11/28 21:21,V 1
15,155137,unknown,60,22905,22905,91620,0.00058393,50 + 0.05350000 BTC,2011/11/28 21:19,V 1
16,155136,unknown,16,8144,8144,32576,0.00066000,50 + 0.02150000 BTC,2011/11/28 20:50,V 1
17,155135,unknown,28,15907,15907,63628,0.00025146,50 + 0.01600000 BTC,2011/11/28 20:45,V 1
18,155134,unknown,33,13548,13548,54192,0.00018453,50 + 0.01000000 BTC,2011/11/28 20:42,V 1
19,155133,BTC Guild,20,21992,21992,87968,0.00019936,50 + 0.01753700 BTC,2011/11/28 20:27,V 1
20,155132,unknown,103,37380,37380,149520,0.00043901,50 + 0.06564108 BTC,2011/11/28 20:22,V 1
21,155131,unknown,97,40783,40783,163132,0.00030405,50 + 0.04960000 BTC,2011/11/28 20:07,V 1
22,155130,unknown,168,49127,49127,196508,0.00021273,50 + 0.04180288 BTC,2011/11/28 19:44,V 1
23,155129,unknown,37,17583,17583,70332,0.00024882,50 + 0.01750000 BTC,2011/11/28 19:36,V 1
24,155128,unknown,84,33767,33767,135068,0.00037389,50 + 0.05050000 BTC,2011/11/28 19:25,V 1
