,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,205770,BTC Guild,711,249010,249010,996040,0.00065711,50 + 0.65450300 BTC,2012/10/30 22:32,V 1
2,205769,unknown,782,355649,355649,1422596,0.00029179,50 + 0.41509737 BTC,2012/10/30 22:07,V 2
3,205768,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/10/30 22:01,V 1
4,205767,BitMinter,499,188756,188756,755024,0.00050330,50 + 0.38000000 BTC,2012/10/30 21:54,V 1
5,205766,BitMinter,32,9468,9468,37872,0.00040927,50 + 0.01550000 BTC,2012/10/30 21:24,V 1
6,205765,BTC Guild,343,125184,125184,500736,0.00078834,50 + 0.39475010 BTC,2012/10/30 21:17,V 1
7,205764,TripleMining,228,123483,123483,493932,0.00036543,50 + 0.18050000 BTC,2012/10/30 21:10,V 1
8,205763,unknown,147,49093,49093,196372,0.00005882,50 + 0.01155000 BTC,2012/10/30 21:02,V 1
9,205762,unknown,427,233814,233814,935256,0.00039626,50 + 0.37060359 BTC,2012/10/30 21:02,V 1
10,205761,unknown,728,281817,281817,1127268,0.00066683,50 + 0.75170000 BTC,2012/10/30 20:54,V 1
11,205760,unknown,152,49378,49378,197512,0.00057669,50 + 0.11390268 BTC,2012/10/30 20:31,V 1
12,205759,unknown,240,132061,132061,528244,0.00038770,50 + 0.20480000 BTC,2012/10/30 20:03,V 2
13,205758,unknown,249,135072,135072,540288,0.00036666,50 + 0.19810000 BTC,2012/10/30 19:54,V 2
14,205757,unknown,443,205030,205030,820120,0.00050017,50 + 0.41020001 BTC,2012/10/30 19:42,V 2
15,205756,unknown,174,49176,49176,196704,0.00015760,50 + 0.03100000 BTC,2012/10/30 19:25,V 1
16,205755,unknown,65,29225,29225,116900,0.00035928,50 + 0.04200000 BTC,2012/10/30 19:21,V 1
17,205754,unknown,147,49136,49136,196544,0.00005895,50 + 0.01158557 BTC,2012/10/30 19:20,V 1
18,205753,HHTT,372,184863,184863,739452,0.00041355,50 + 0.30580000 BTC,2012/10/30 19:19,V 2
19,205752,unknown,548,221497,221497,885988,0.00056615,50 + 0.50160005 BTC,2012/10/30 19:02,V 1
20,205751,unknown,11,3578,3578,14312,0.00045416,50 + 0.00650000 BTC,2012/10/30 19:03,V 1
21,205750,unknown,121,49041,49041,196164,0.00034308,50 + 0.06730000 BTC,2012/10/30 18:47,V 1
22,205749,unknown,13,6191,6191,24764,0.00020191,50 + 0.00500000 BTC,2012/10/30 18:31,V 1
23,205748,BTC Guild,28,12275,12275,49100,0.00043788,50 + 0.02150000 BTC,2012/10/30 18:30,V 1
24,205747,unknown,325,118962,118962,475848,0.00055333,50 + 0.26330000 BTC,2012/10/30 18:29,V 2
25,205746,BTC Guild,145,67758,67758,271032,0.00030993,50 + 0.08400000 BTC,2012/10/30 18:22,V 1
26,205745,unknown,13,3484,3484,13936,0.00828789,50 + 0.11550000 BTC,2012/10/30 18:21,V 1
27,205744,unknown,79,39978,39978,159912,0.00029454,50 + 0.04710030 BTC,2012/10/30 18:00,V 1
28,205743,SlushPool,290,153298,153298,613192,0.00076925,50 + 0.47170000 BTC,2012/10/30 17:59,V 1
29,205742,unknown,121,49038,49038,196152,0.00073351,50 + 0.14388000 BTC,2012/10/30 17:51,V 1
30,205741,BTC Guild,41,22418,22418,89672,0.00051856,50 + 0.04650010 BTC,2012/10/30 17:46,V 2
31,205740,unknown,235,101816,101816,407264,0.00049477,50 + 0.20150000 BTC,2012/10/30 17:44,V 1
32,205739,unknown,336,143894,143894,575576,0.00053564,50 + 0.30830010 BTC,2012/10/30 17:40,V 2
33,205738,unknown,109,49026,49026,196104,0.00019638,50 + 0.03851000 BTC,2012/10/30 17:21,V 1
34,205737,unknown,191,76424,76424,305696,0.00052012,50 + 0.15900000 BTC,2012/10/30 17:17,V 1
35,205736,OzCoin,268,98481,98481,393924,0.00069557,50 + 0.27400000 BTC,2012/10/30 17:05,V 1
36,205735,unknown,160,107174,107174,428696,0.00033590,50 + 0.14400000 BTC,2012/10/30 16:57,V 2
37,205734,unknown,96,49036,49036,196144,0.00041806,50 + 0.08200000 BTC,2012/10/30 16:57,V 1
38,205733,BTC Guild,75,35737,35737,142948,0.00040224,50 + 0.05750000 BTC,2012/10/30 16:47,V 2
39,205732,unknown,145,78090,78090,312360,0.00035216,50 + 0.11000000 BTC,2012/10/30 16:44,V 1
40,205731,OzCoin,96,43758,43758,175032,0.00045992,50 + 0.08050000 BTC,2012/10/30 16:37,V 1
41,205730,SlushPool,285,132581,132581,530324,0.00044765,50 + 0.23740002 BTC,2012/10/30 16:34,V 1
42,205729,BitMinter,55,30740,30740,122960,0.00030091,50 + 0.03700000 BTC,2012/10/30 16:23,V 1
43,205728,unknown,363,184333,184333,737332,0.00041637,50 + 0.30700010 BTC,2012/10/30 16:20,V 1
44,205727,SlushPool,473,249437,249437,997748,0.00042105,50 + 0.42010001 BTC,2012/10/30 16:09,V 1
45,205726,unknown,150,49221,49221,196884,0.00034843,50 + 0.06860000 BTC,2012/10/30 16:06,V 1
46,205725,unknown,356,124670,124670,498680,0.00062766,50 + 0.31300000 BTC,2012/10/30 15:52,V 1
47,205724,BitMinter,58,37399,37399,149596,0.00041779,50 + 0.06250000 BTC,2012/10/30 15:37,V 1
48,205723,unknown,11,2980,2980,11920,0.00004195,50 + 0.00050000 BTC,2012/10/30 15:38,V 1
49,205722,unknown,178,60364,60364,241456,0.00066513,50 + 0.16060000 BTC,2012/10/30 15:30,V 1
50,205721,unknown,154,87972,87972,351888,0.00034102,50 + 0.12000000 BTC,2012/10/30 15:22,V 1
51,205720,unknown,411,148276,148276,593104,0.00059493,50 + 0.35285271 BTC,2012/10/30 15:15,V 1
52,205719,BTC Guild,173,77407,77407,309628,0.00043601,50 + 0.13500000 BTC,2012/10/30 14:45,V 1
53,205718,BTC Guild,286,109064,109064,436256,0.00057925,50 + 0.25270000 BTC,2012/10/30 14:40,V 2
54,205717,unknown,68,31860,31860,127440,0.00049043,50 + 0.06250000 BTC,2012/10/30 14:48,V 1
55,205716,BTC Guild,170,78800,78800,315200,0.00045082,50 + 0.14210000 BTC,2012/10/30 14:25,V 1
56,205715,unknown,225,225731,225731,902924,0.00015469,50 + 0.13967638 BTC,2012/10/30 14:20,V 2
57,205714,unknown,180,57966,57966,231864,0.00008475,50 + 0.01965080 BTC,2012/10/30 14:19,V 1
58,205713,unknown,199,162015,162015,648060,0.00023547,50 + 0.15260000 BTC,2012/10/30 14:09,V 1
59,205712,BTC Guild,674,249070,249070,996280,0.00049384,50 + 0.49200000 BTC,2012/10/30 14:02,V 2
60,205711,unknown,108,49140,49140,196560,0.00052147,50 + 0.10250001 BTC,2012/10/30 13:41,V 1
61,205710,BTC Guild,430,162357,162357,649428,0.00052816,50 + 0.34300000 BTC,2012/10/30 13:24,V 2
62,205709,unknown,28,9956,9956,39824,0.00050849,50 + 0.02025000 BTC,2012/10/30 12:51,V 1
63,205708,unknown,183,76214,76214,304856,0.00038069,50 + 0.11605500 BTC,2012/10/30 12:49,V 1
64,205707,unknown,40,21654,21654,86616,0.00023090,50 + 0.02000000 BTC,2012/10/30 12:41,V 1
65,205706,BitMinter,27,11169,11169,44676,0.00025741,50 + 0.01150000 BTC,2012/10/30 12:40,V 1
66,205705,unknown,39,13797,13797,55188,0.00027180,50 + 0.01500000 BTC,2012/10/30 12:39,V 2
67,205704,unknown,224,90184,90184,360736,0.00061264,50 + 0.22100000 BTC,2012/10/30 12:55,V 1
68,205703,BTC Guild,202,98922,98922,395688,0.00038035,50 + 0.15050000 BTC,2012/10/30 12:19,V 1
69,205702,unknown,254,98637,98637,394548,0.00063208,50 + 0.24938499 BTC,2012/10/30 12:13,V 1
70,205701,unknown,127,38120,38120,152480,0.00014363,50 + 0.02190000 BTC,2012/10/30 12:01,V 1
71,205700,BTC Guild,392,181553,181553,726212,0.00044822,50 + 0.32550001 BTC,2012/10/30 12:00,V 2
72,205699,BitMinter,28,9720,9720,38880,0.00038580,50 + 0.01500000 BTC,2012/10/30 11:45,V 1
73,205698,SlushPool,611,297993,297993,1191972,0.00039674,50 + 0.47290000 BTC,2012/10/30 11:15,V 1
74,205697,unknown,166,47649,47649,190596,0.00010493,50 + 0.02000000 BTC,2012/10/30 11:10,V 1
75,205696,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/30 11:06,V 1
76,205695,unknown,14,3771,3771,15084,0.00006630,50 + 0.00100000 BTC,2012/10/30 11:05,V 1
77,205694,unknown,197,113403,113403,453612,0.00034501,50 + 0.15650000 BTC,2012/10/30 11:04,V 1
78,205693,unknown,124,49196,49196,196784,0.00052597,50 + 0.10350269 BTC,2012/10/30 10:54,V 1
