,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,458941,ViaBTC,2304,999171,999171,3996684,0.00046811,12.5 + 1.87090579 BTC,2017/03/25 23:32,
2,458940,SlushPool,2223,998183,998183,3992732,0.00046926,12.5 + 1.87364370 BTC,2017/03/25 23:13,
3,458939,BTC.TOP,1170,999085,999085,3996340,0.00018677,12.5 + 0.74637814 BTC,2017/03/25 22:55,
4,458938,BTCC,2405,998856,998856,3995424,0.00040500,12.5 + 1.61814343 BTC,2017/03/25 22:48,SW
5,458937,BitFury,473,223746,223746,894984,0.00034353,12.5 + 0.30745786 BTC,2017/03/25 22:32,SW
6,458936,shawnp0wers,1381,780484,780484,3121936,0.00029689,12.5 + 0.92688686 BTC,2017/03/25 22:29,SW
7,458935,BitFury,1496,998070,998070,3992280,0.00025005,12.5 + 0.99828418 BTC,2017/03/25 22:21,SW
8,458934,BTCC,1020,437197,437197,1748788,0.00028072,12.5 + 0.49092332 BTC,2017/03/25 22:12,SW
9,458933,BitFury,2745,998222,998222,3992888,0.00043966,12.5 + 1.75550443 BTC,2017/03/25 22:08,SW
10,458932,F2Pool,1737,999814,999814,3999256,0.00017722,12.5 + 0.70874694 BTC,2017/03/25 21:52,
11,458931,BTC.com,2528,998260,998260,3993040,0.00043289,12.5 + 1.72854930 BTC,2017/03/25 21:51,
12,458930,F2Pool,2299,999992,999992,3999968,0.00040122,12.5 + 1.60487199 BTC,2017/03/25 21:33,
13,458929,Bixin,1353,998151,998151,3992604,0.00047824,12.5 + 1.90941975 BTC,2017/03/25 21:25,
14,458928,BitFury,2048,998255,998255,3993020,0.00034563,12.5 + 1.38010519 BTC,2017/03/25 21:11,SW
15,458927,BitFury,2803,998099,998099,3992396,0.00054986,12.5 + 2.19524675 BTC,2017/03/25 21:09,SW
16,458926,AntPool,1516,681720,681720,2726880,0.00035745,12.5 + 0.97473555 BTC,2017/03/25 20:40,
17,458925,BTC.com,933,998222,998222,3992888,0.00019124,12.5 + 0.76359753 BTC,2017/03/25 20:32,
18,458924,SlushPool,1710,998090,998090,3992360,0.00024913,12.5 + 0.99463520 BTC,2017/03/25 20:27,SW
19,458923,Bixin,2496,998031,998031,3992124,0.00036309,12.5 + 1.44949862 BTC,2017/03/25 20:19,
20,458922,BitFury,2043,998096,998096,3992384,0.00043272,12.5 + 1.72758921 BTC,2017/03/25 20:08,SW
21,458921,BTCC,2275,998900,998900,3995600,0.00033262,12.5 + 1.32902700 BTC,2017/03/25 19:57,SW
22,458920,GBMiners,2812,999229,999229,3996916,0.00054720,12.5 + 2.18709518 BTC,2017/03/25 19:56,
23,458919,AntPool,2045,975817,975817,3903268,0.00043200,12.5 + 1.68622194 BTC,2017/03/25 19:25,
24,458918,BTCC,595,998839,998839,3995356,0.00015108,12.5 + 0.60360860 BTC,2017/03/25 19:15,SW
25,458917,CANOE,1300,999115,999115,3996460,0.00017578,12.5 + 0.70250293 BTC,2017/03/25 19:13,
26,458916,F2Pool,2514,999839,999839,3999356,0.00040033,12.5 + 1.60107006 BTC,2017/03/25 19:09,
27,458915,F2Pool,2408,999953,999953,3999812,0.00051610,12.5 + 2.06432232 BTC,2017/03/25 18:59,
28,458914,GBMiners,1396,999209,999209,3996836,0.00035595,12.5 + 1.42267570 BTC,2017/03/25 18:42,
29,458913,SlushPool,2387,998146,998146,3992584,0.00046150,12.5 + 1.84257029 BTC,2017/03/25 18:37,SW
30,458912,BitFury,501,998165,998165,3992660,0.00010797,12.5 + 0.43109127 BTC,2017/03/25 18:25,SW
31,458911,HAOZHUZHU,1278,749173,749173,2996692,0.00029748,12.5 + 0.89145436 BTC,2017/03/25 18:22,SW
32,458910,GBMiners,998,999259,999259,3997036,0.00017163,12.5 + 0.68600903 BTC,2017/03/25 18:16,
33,458909,ViaBTC,718,999141,999141,3996564,0.00013954,12.5 + 0.55768237 BTC,2017/03/25 18:11,
34,458908,ViaBTC,2056,999084,999084,3996336,0.00038800,12.5 + 1.55057549 BTC,2017/03/25 18:08,
35,458907,HAOZHUZHU,1139,749203,749203,2996812,0.00040032,12.5 + 1.19968615 BTC,2017/03/25 18:00,SW
36,458906,Bitcoin.com,1060,999134,999134,3996536,0.00020706,12.5 + 0.82751486 BTC,2017/03/25 17:54,
37,458905,AntPool,2242,998229,998229,3992916,0.00038383,12.5 + 1.53261710 BTC,2017/03/25 17:50,
38,458904,BW.COM,2076,998113,998113,3992452,0.00024800,12.5 + 0.99010994 BTC,2017/03/25 17:39,
39,458903,BitFury,1189,998198,998198,3992792,0.00030641,12.5 + 1.22343873 BTC,2017/03/25 17:35,SW
40,458902,BTC.com,2090,998172,998172,3992688,0.00025743,12.5 + 1.02783971 BTC,2017/03/25 17:28,
41,458901,BitClub,2221,998240,998240,3992960,0.00042353,12.5 + 1.69112655 BTC,2017/03/25 17:24,SW
42,458900,BTCC,2580,998940,998940,3995760,0.00032660,12.5 + 1.30501048 BTC,2017/03/25 17:13,SW
