,0,1,2,3,4,5,6,7,8,9
42,219615,unknown,419,208978,208978,835912,0.00037289,25 + 0.31170000 BTC,2013/02/04 18:22,V 1
43,219614,unknown,519,209523,209523,838092,0.00049637,25 + 0.41600223 BTC,2013/02/04 18:17,V 2
44,219613,unknown,348,300098,300098,1200392,0.00088800,25 + 1.06595000 BTC,2013/02/04 18:14,V 1
45,219612,BTC Guild,790,249067,249067,996268,0.00067974,25 + 0.67720000 BTC,2013/02/04 18:00,V 2
46,219611,unknown,662,258382,258382,1033528,0.00055151,25 + 0.57000000 BTC,2013/02/04 17:35,V 1
47,219610,SlushPool,644,244502,244502,978008,0.00052842,25 + 0.51680000 BTC,2013/02/04 17:19,V 2
48,219609,SlushPool,268,232367,232367,929468,0.00027711,25 + 0.25756518 BTC,2013/02/04 17:05,V 2
49,219608,unknown,662,248976,248976,995904,0.00060811,25 + 0.60561512 BTC,2013/02/04 16:59,V 2
50,219607,BitMinter,259,105150,105150,420600,0.00055098,25 + 0.23174399 BTC,2013/02/04 16:39,V 2
51,219606,MaxBTC,315,185928,185928,743712,0.00048715,25 + 0.36230000 BTC,2013/02/04 16:35,V 1
52,219605,SlushPool,530,239128,239128,956512,0.00054092,25 + 0.51740000 BTC,2013/02/04 16:28,V 2
53,219604,BitMinter,14,8086,8086,32344,0.00024734,25 + 0.00800000 BTC,2013/02/04 16:14,V 2
54,219603,unknown,69,33048,33048,132192,0.00021181,25 + 0.02800000 BTC,2013/02/04 16:13,V 1
55,219602,SlushPool,569,216006,216006,864024,0.00054223,25 + 0.46850000 BTC,2013/02/04 16:13,V 1
56,219601,BTC Guild,166,73207,73207,292828,0.00034901,25 + 0.10220000 BTC,2013/02/04 16:01,V 1
57,219600,OzCoin,125,70358,70358,281432,0.00053121,25 + 0.14950000 BTC,2013/02/04 15:56,V 1
58,219599,SlushPool,198,110917,110917,443668,0.00051570,25 + 0.22880000 BTC,2013/02/04 15:53,V 2
59,219598,BitMinter,165,91478,91478,365912,0.00023831,25 + 0.08720000 BTC,2013/02/04 15:49,V 2
60,219597,unknown,327,127808,127808,511232,0.00041077,25 + 0.21000000 BTC,2013/02/04 15:47,V 1
61,219596,unknown,378,275366,275366,1101464,0.00031667,25 + 0.34880000 BTC,2013/02/04 15:46,V 1
62,219595,SlushPool,873,249102,249102,996408,0.00074166,25 + 0.73900000 BTC,2013/02/04 15:44,V 2
63,219594,unknown,12,3484,3484,13936,0.00046642,25 + 0.00650000 BTC,2013/02/04 15:41,V 1
64,219593,OzCoin,201,95226,95226,380904,0.00034838,25 + 0.13270000 BTC,2013/02/04 14:54,V 1
65,219592,SlushPool,65,49126,49126,196504,0.00024564,25 + 0.04826867 BTC,2013/02/04 14:41,V 2
66,219591,OzCoin,481,190970,190970,763880,0.00047782,25 + 0.36500001 BTC,2013/02/04 14:41,V 2
67,219590,unknown,9,3377,3377,13508,0.00037015,25 + 0.00500000 BTC,2013/02/04 14:29,V 1
68,219589,BitMinter,132,57868,57868,231472,0.00040264,25 + 0.09320000 BTC,2013/02/04 14:25,V 2
69,219588,BTC Guild,250,114605,114605,458420,0.00036953,25 + 0.16940000 BTC,2013/02/04 14:21,V 1
70,219587,unknown,170,131592,131592,526368,0.00020727,25 + 0.10910000 BTC,2013/02/04 14:16,V 2
71,219586,BTC Guild,653,248968,248968,995872,0.00064205,25 + 0.63940000 BTC,2013/02/04 14:15,V 2
72,219585,unknown,529,214734,214734,858936,0.00048036,25 + 0.41260000 BTC,2013/02/04 13:43,V 2
73,219584,unknown,127,50973,50973,203892,0.00034749,25 + 0.07085000 BTC,2013/02/04 13:38,V 1
74,219583,BTC Guild,369,243890,243890,975560,0.00032894,25 + 0.32090000 BTC,2013/02/04 13:23,V 1
75,219582,SlushPool,197,244625,244625,978500,0.00022749,25 + 0.22260000 BTC,2013/02/04 13:16,V 2
76,219581,unknown,142,216381,216381,865524,0.00021143,25 + 0.18300000 BTC,2013/02/04 13:13,V 2
77,219580,unknown,364,271739,271739,1086956,0.00037858,25 + 0.41150001 BTC,2013/02/04 13:12,V 1
78,219579,unknown,27,23955,23955,95820,0.00023064,25 + 0.02210000 BTC,2013/02/04 13:01,V 2
79,219578,unknown,169,79444,79444,317776,0.00057147,25 + 0.18160000 BTC,2013/02/04 13:00,V 1
80,219577,SlushPool,387,169999,169999,679996,0.00049574,25 + 0.33710000 BTC,2013/02/04 12:55,V 2
81,219576,BTC Guild,162,68489,68489,273956,0.00035225,25 + 0.09650000 BTC,2013/02/04 12:52,V 1
82,219575,SlushPool,153,56350,56350,225400,0.00055413,25 + 0.12490000 BTC,2013/02/04 12:40,V 2
83,219574,SlushPool,89,50326,50326,201304,0.00038052,25 + 0.07660000 BTC,2013/02/04 12:37,V 2
84,219573,unknown,119,60060,60060,240240,0.00030761,25 + 0.07390000 BTC,2013/02/04 12:36,V 1
85,219572,unknown,589,236636,236636,946544,0.00052824,25 + 0.50000000 BTC,2013/02/04 12:32,V 1
86,219571,OzCoin,366,151349,151349,605396,0.00049538,25 + 0.29990000 BTC,2013/02/04 12:20,V 2
87,219570,SlushPool,344,187968,187968,751872,0.00038238,25 + 0.28750000 BTC,2013/02/04 12:11,V 2
88,219569,unknown,147,90447,90447,361788,0.00035009,25 + 0.12665992 BTC,2013/02/04 12:03,V 2
89,219568,unknown,15,4807,4807,19228,0.00026004,25 + 0.00500000 BTC,2013/02/04 11:59,V 1
90,219567,BTC Guild,231,116877,116877,467508,0.00040748,25 + 0.19050000 BTC,2013/02/04 11:58,V 1
91,219566,Mt Red,274,133069,133069,532276,0.00049072,25 + 0.26120026 BTC,2013/02/04 11:55,V 2
92,219565,unknown,422,167989,167989,671956,0.00038247,25 + 0.25700000 BTC,2013/02/04 11:47,V 2
93,219564,unknown,704,259994,259994,1039976,0.00058814,25 + 0.61165100 BTC,2013/02/04 11:44,V 1
94,219563,unknown,467,155687,155687,622748,0.00047130,25 + 0.29350000 BTC,2013/02/04 11:22,V 1
95,219562,EclipseMC,528,262560,262560,1050240,0.00019296,25 + 0.20265922 BTC,2013/02/04 11:19,V 2
96,219561,SlushPool,652,248982,248982,995928,0.00048558,25 + 0.48360000 BTC,2013/02/04 11:12,V 2
97,219560,BitMinter,415,244182,244182,976728,0.00034257,25 + 0.33460000 BTC,2013/02/04 10:51,V 2
98,219559,unknown,800,248695,248695,994780,0.00069121,25 + 0.68760000 BTC,2013/02/04 10:43,V 2
99,219558,EclipseMC,160,71317,71317,285268,0.00027693,25 + 0.07900000 BTC,2013/02/04 10:09,V 2
100,219557,unknown,449,176713,176713,706852,0.00044776,25 + 0.31650000 BTC,2013/02/04 10:03,V 2
101,219556,unknown,189,108427,108427,433708,0.00043762,25 + 0.18980000 BTC,2013/02/04 09:48,V 2
102,219555,unknown,10,3159,3159,12636,0.00420228,25 + 0.05310000 BTC,2013/02/04 09:51,V 1
103,219554,unknown,346,165017,165017,660068,0.00047162,25 + 0.31130000 BTC,2013/02/04 09:43,V 2
104,219553,unknown,160,61337,61337,245348,0.00052252,25 + 0.12820000 BTC,2013/02/04 09:36,V 1
105,219552,EclipseMC,289,181574,181574,726296,0.00012576,25 + 0.09133846 BTC,2013/02/04 09:35,V 2
106,219551,unknown,579,249130,249130,996520,0.00034179,25 + 0.34060000 BTC,2013/02/04 09:32,V 1
107,219550,unknown,491,249154,249154,996616,0.00035881,25 + 0.35760000 BTC,2013/02/04 09:29,V 1
108,219549,SlushPool,816,441261,441261,1765044,0.00038333,25 + 0.67660000 BTC,2013/02/04 09:24,V 1
109,219548,BTC Guild,872,249047,249047,996188,0.00070479,25 + 0.70210000 BTC,2013/02/04 08:50,V 2
110,219547,unknown,520,332486,332486,1329944,0.00031738,25 + 0.42210000 BTC,2013/02/04 08:14,V 1
111,219546,SlushPool,930,249193,249193,996772,0.00091305,25 + 0.91010000 BTC,2013/02/04 08:07,V 2
112,219545,unknown,11,3354,3354,13416,0.00004472,25 + 0.00060000 BTC,2013/02/04 07:31,V 1
113,219544,SlushPool,527,217071,217071,868284,0.00033929,25 + 0.29460000 BTC,2013/02/04 07:21,V 2
114,219543,BitMinter,268,91944,91944,367776,0.00045762,25 + 0.16830000 BTC,2013/02/04 07:20,V 2
115,219542,unknown,96,49221,49221,196884,0.00025294,25 + 0.04980000 BTC,2013/02/04 07:18,V 1
116,219541,unknown,108,44518,44518,178072,0.00044813,25 + 0.07980002 BTC,2013/02/04 07:12,V 2
117,219540,BTC Guild,127,80656,80656,322624,0.00025432,25 + 0.08205000 BTC,2013/02/04 07:08,V 1
118,219539,SlushPool,401,248805,248805,995220,0.00033802,25 + 0.33640000 BTC,2013/02/04 07:07,V 2
119,219538,BitMinter,721,249222,249222,996888,0.00054269,25 + 0.54100000 BTC,2013/02/04 07:01,V 2
120,219537,MaxBTC,147,58959,58959,235836,0.00041257,25 + 0.09730000 BTC,2013/02/04 06:40,V 1
121,219536,BTC Guild,159,56544,56544,226176,0.00052128,25 + 0.11790000 BTC,2013/02/04 06:36,V 1
122,219535,OzCoin,163,77700,77700,310800,0.00042278,25 + 0.13140000 BTC,2013/02/04 06:32,V 1
123,219534,BTC Guild,358,248469,248469,993876,0.00025901,25 + 0.25742415 BTC,2013/02/04 06:29,V 2
124,219533,OzCoin,563,249076,249076,996304,0.00042367,25 + 0.42210002 BTC,2013/02/04 06:26,V 2
125,219532,SlushPool,854,249096,249096,996384,0.00080029,25 + 0.79740000 BTC,2013/02/04 06:21,V 2
126,219531,OzCoin,324,130074,130074,520296,0.00041549,25 + 0.21617551 BTC,2013/02/04 05:50,V 2
127,219530,unknown,462,252589,252589,1010356,0.00040372,25 + 0.40790000 BTC,2013/02/04 05:48,V 1
128,219529,EclipseMC,677,442574,442574,1770296,0.00014643,25 + 0.25922441 BTC,2013/02/04 05:40,V 2
129,219528,BitMinter,642,249077,249077,996308,0.00047957,25 + 0.47780000 BTC,2013/02/04 05:29,V 2
130,219527,unknown,551,255393,255393,1021572,0.00044373,25 + 0.45330001 BTC,2013/02/04 05:09,V 2
131,219526,SlushPool,497,248174,248174,992696,0.00038531,25 + 0.38250008 BTC,2013/02/04 04:52,V 2
132,219525,OzCoin,306,203706,203706,814824,0.00030951,25 + 0.25220010 BTC,2013/02/04 04:33,V 2
133,219524,BTC Guild,562,248333,248333,993332,0.00043158,25 + 0.42870000 BTC,2013/02/04 04:28,V 2
134,219523,OzCoin,579,248721,248721,994884,0.00047604,25 + 0.47360953 BTC,2013/02/04 04:04,V 2
135,219522,unknown,420,214633,214633,858532,0.00039160,25 + 0.33620000 BTC,2013/02/04 03:38,V 2
136,219521,unknown,121,49115,49115,196460,0.00097933,25 + 0.19240000 BTC,2013/02/04 03:34,V 1
137,219520,BTC Guild,391,171231,171231,684924,0.00044443,25 + 0.30440000 BTC,2013/02/04 03:16,V 1
138,219519,unknown,123,49208,49208,196832,0.00033633,25 + 0.06620000 BTC,2013/02/04 03:09,V 1
139,219518,unknown,240,96597,96597,386388,0.00046042,25 + 0.17790000 BTC,2013/02/04 03:05,V 2
140,219517,unknown,7,3528,3528,14112,0.00022676,25 + 0.00320000 BTC,2013/02/04 03:05,V 1
141,219516,unknown,62,48117,48117,192468,0.00030135,25 + 0.05800000 BTC,2013/02/04 02:57,V 2
142,219515,EclipseMC,130,78093,78093,312372,0.00008964,25 + 0.02800000 BTC,2013/02/04 02:56,V 2
143,219514,OzCoin,440,220130,220130,880520,0.00043043,25 + 0.37900000 BTC,2013/02/04 02:51,V 2
144,219513,unknown,237,103463,103463,413852,0.00045572,25 + 0.18860000 BTC,2013/02/04 02:30,V 1
145,219512,SlushPool,482,244914,244914,979656,0.00042586,25 + 0.41720000 BTC,2013/02/04 02:18,V 2
146,219511,BTC Guild,670,248919,248919,995676,0.00055039,25 + 0.54800732 BTC,2013/02/04 02:01,V 2
147,219510,unknown,730,249192,249192,996768,0.00055600,25 + 0.55420784 BTC,2013/02/04 01:38,V 2
148,219509,unknown,288,193819,193819,775276,0.00033420,25 + 0.25910000 BTC,2013/02/04 01:11,V 1
149,219508,unknown,39,14631,14631,58524,0.00068348,25 + 0.04000000 BTC,2013/02/04 01:01,V 1
150,219507,unknown,63,57952,57952,231808,0.00030097,25 + 0.06976730 BTC,2013/02/04 01:00,V 1
151,219506,BTC Guild,134,52990,52990,211960,0.00047179,25 + 0.10000001 BTC,2013/02/04 00:58,V 2
152,219505,unknown,4,1141,1141,4564,0.00109553,25 + 0.00500000 BTC,2013/02/04 00:57,V 1
153,219504,SlushPool,143,65081,65081,260324,0.00045712,25 + 0.11900000 BTC,2013/02/04 00:55,V 1
154,219503,EclipseMC,34,24256,24256,97024,0.00017521,25 + 0.01700000 BTC,2013/02/04 00:51,V 2
155,219502,Mt Red,276,142905,142905,571620,0.00040062,25 + 0.22900000 BTC,2013/02/04 00:50,V 2
156,219501,BTC Guild,40,13232,13232,52928,0.00043493,25 + 0.02302000 BTC,2013/02/04 00:41,V 1
157,219500,unknown,412,185951,185951,743804,0.00043520,25 + 0.32370000 BTC,2013/02/04 00:41,V 2
158,219499,unknown,108,39106,39106,156424,0.00007032,25 + 0.01100010 BTC,2013/02/04 00:36,V 1
159,219498,unknown,369,175604,175604,702416,0.00040110,25 + 0.28174000 BTC,2013/02/04 00:31,V 2
160,219497,unknown,50,48557,48557,194228,0.00041549,25 + 0.08070000 BTC,2013/02/04 00:19,V 1
161,219496,BitMinter,238,104612,104612,418448,0.00044761,25 + 0.18730000 BTC,2013/02/04 00:18,V 2
162,219495,unknown,422,171063,171063,684252,0.00047351,25 + 0.32400000 BTC,2013/02/04 00:11,V 1
163,219494,unknown,92,62576,62576,250304,0.00035558,25 + 0.08900398 BTC,2013/02/04 00:01,V 1
164,219493,Mt Red,80,37329,37329,149316,0.00033151,25 + 0.04950000 BTC,2013/02/04 00:00,V 2
