,0,1,2,3,4,5,6,7,8,9
66,475648,BitClub,872,996057,996057,3984228,0.00013833,12.5 + 0.55113528 BTC,2017/07/13 13:02,SW  NYA
67,475647,ConnectBTC,310,170575,170575,682300,0.00035067,12.5 + 0.23926014 BTC,2017/07/13 12:58,NYA
68,475646,Waterhole,873,373255,373255,1493020,0.00033063,12.5 + 0.49362998 BTC,2017/07/13 12:57,SW  NYA
69,475645,BTC.TOP,1365,998496,998496,3993984,0.00007136,12.5 + 0.28503045 BTC,2017/07/13 12:53,BU  NYA
70,475644,BitFury,2439,998197,998197,3992788,0.00050781,12.5 + 2.02759758 BTC,2017/07/13 12:51,SW  NYA
71,475643,GBMiners,1739,996255,996255,3985020,0.00011571,12.5 + 0.46110550 BTC,2017/07/13 12:31,SW
72,475642,AntPool,2489,998077,998077,3992308,0.00047033,12.5 + 1.87772052 BTC,2017/07/13 12:28,BU  NYA
73,475641,AntPool,2301,998029,998029,3992116,0.00041786,12.5 + 1.66813310 BTC,2017/07/13 12:09,BU  NYA
74,475640,AntPool,1612,702157,702157,2808628,0.00036730,12.5 + 1.03160827 BTC,2017/07/13 11:50,BU  NYA
75,475639,AntPool,327,146469,146469,585876,0.00031215,12.5 + 0.18288350 BTC,2017/07/13 11:40,BU  NYA
76,475638,F2Pool,340,127272,127272,509088,0.00031983,12.5 + 0.16281933 BTC,2017/07/13 11:38,SW  NYA
77,475637,AntPool,900,416446,416446,1665784,0.00032202,12.5 + 0.53640992 BTC,2017/07/13 11:37,BU  NYA
78,475636,BTC.TOP,973,999041,999041,3996164,0.00012237,12.5 + 0.48902454 BTC,2017/07/13 11:32,BU  NYA
79,475635,AntPool,273,140728,140728,562912,0.00031012,12.5 + 0.17457118 BTC,2017/07/13 11:27,BU  NYA
80,475634,BTC.com,1314,996550,996550,3986200,0.00031964,12.5 + 1.27414688 BTC,2017/07/13 11:25,NYA
81,475633,AntPool,1547,728729,728729,2914916,0.00025312,12.5 + 0.73782953 BTC,2017/07/13 11:19,BU  NYA
82,475632,ViaBTC,2312,999152,999152,3996608,0.00043798,12.5 + 1.75042590 BTC,2017/07/13 11:13,BU  NYA
83,475631,AntPool,1371,992653,992653,3970612,0.00008128,12.5 + 0.32272643 BTC,2017/07/13 10:57,BU  NYA
84,475630,ViaBTC,2177,999125,999125,3996500,0.00027504,12.5 + 1.09920471 BTC,2017/07/13 10:54,BU  NYA
85,475629,F2Pool,1959,999946,999946,3999784,0.00027318,12.5 + 1.09265751 BTC,2017/07/13 10:45,SW  NYA
86,475628,AntPool,2259,998221,998221,3992884,0.00061841,12.5 + 2.46922138 BTC,2017/07/13 10:37,BU  NYA
87,475627,BTCC,244,113814,113814,455256,0.00040586,12.5 + 0.18477017 BTC,2017/07/13 10:06,SW  NYA
88,475626,AntPool,929,545531,545531,2182124,0.00040392,12.5 + 0.88140356 BTC,2017/07/13 10:04,BU  NYA
89,475625,BTC.TOP,1445,998319,998319,3993276,0.00020784,12.5 + 0.82995731 BTC,2017/07/13 09:59,BU  NYA
90,475624,BW.COM,1855,998199,998199,3992796,0.00027461,12.5 + 1.09648065 BTC,2017/07/13 09:51,SW  NYA
91,475623,BTC.TOP,2498,999055,999055,3996220,0.00057165,12.5 + 2.28445218 BTC,2017/07/13 09:47,BU  NYA
92,475622,BTCC,2186,989157,989157,3956628,0.00045710,12.5 + 1.80858933 BTC,2017/07/13 09:31,SW  NYA
93,475621,AntPool,1448,996341,996341,3985364,0.00023589,12.5 + 0.94011224 BTC,2017/07/13 09:13,BU  NYA
94,475620,AntPool,449,375177,375177,1500708,0.00020784,12.5 + 0.31190914 BTC,2017/07/13 09:03,BU  NYA
95,475619,ViaBTC,1613,999042,999042,3996168,0.00017957,12.5 + 0.71757877 BTC,2017/07/13 09:03,BU  NYA
96,475618,ViaBTC,2031,999093,999093,3996372,0.00060242,12.5 + 2.40751251 BTC,2017/07/13 08:59,BU  NYA
97,475617,ViaBTC,667,377986,377986,1511944,0.00019838,12.5 + 0.29993430 BTC,2017/07/13 08:37,BU  NYA
98,475616,BTC.com,2337,998151,998151,3992604,0.00052120,12.5 + 2.08093733 BTC,2017/07/13 08:35,NYA
99,475615,AntPool,1391,724456,724456,2897824,0.00044379,12.5 + 1.28601354 BTC,2017/07/13 08:21,BU  NYA
100,475614,AntPool,629,993971,993971,3975884,0.00009195,12.5 + 0.36557652 BTC,2017/07/13 08:13,BU  NYA
101,475613,BTC.TOP,226,998616,998616,3994464,0.00001278,12.5 + 0.05104710 BTC,2017/07/13 08:10,BU  NYA
102,475612,KanoPool,1496,983406,983406,3933624,0.00012150,12.5 + 0.47792223 BTC,2017/07/13 08:10,
103,475611,BTC.com,1894,998142,998142,3992568,0.00016964,12.5 + 0.67728864 BTC,2017/07/13 08:07,NYA
104,475610,AntPool,2160,998240,998240,3992960,0.00041753,12.5 + 1.66719497 BTC,2017/07/13 08:04,BU  NYA
105,475609,BTCC,2358,989199,989199,3956796,0.00071111,12.5 + 2.81372878 BTC,2017/07/13 07:54,SW  NYA
106,475608,BTC.TOP,1,255,255,1020,0.00000000,12.5 + 0.00000000 BTC,2017/07/13 07:15,NYA
107,475607,BitClub,1213,993278,993278,3973112,0.00023319,12.5 + 0.92648814 BTC,2017/07/13 07:15,SW  NYA
108,475606,BitcoinRussia,1135,748821,748821,2995284,0.00026402,12.5 + 0.79082508 BTC,2017/07/13 07:07,SW
109,475605,BTC.TOP,1041,999151,999151,3996604,0.00031349,12.5 + 1.25289468 BTC,2017/07/13 07:01,BU  NYA
110,475604,BitClub,1807,998275,998275,3993100,0.00037422,12.5 + 1.49431675 BTC,2017/07/13 06:52,SW  NYA
111,475603,AntPool,201,79728,79728,318912,0.00037604,12.5 + 0.11992335 BTC,2017/07/13 06:39,BU  NYA
112,475602,F2Pool,149,127854,127854,511416,0.00030790,12.5 + 0.15746646 BTC,2017/07/13 06:38,SW  NYA
113,475601,GBMiners,1768,998075,998075,3992300,0.00033448,12.5 + 1.33536000 BTC,2017/07/13 06:37,SW
114,475600,BitClub,1135,996620,996620,3986480,0.00017787,12.5 + 0.70909346 BTC,2017/07/13 06:25,SW  NYA
115,475599,BitClub,2216,995563,995563,3982252,0.00038860,12.5 + 1.54751256 BTC,2017/07/13 06:19,SW  NYA
116,475598,Bixin,1031,998049,998049,3992196,0.00022526,12.5 + 0.89928185 BTC,2017/07/13 06:02,SW  NYA
117,475597,BW.COM,296,996258,996258,3985032,0.00002312,12.5 + 0.09212801 BTC,2017/07/13 05:55,SW  NYA
118,475596,ViaBTC,1864,785938,785938,3143752,0.00037784,12.5 + 1.18783210 BTC,2017/07/13 05:55,BU  NYA
119,475595,BitFury,1246,992899,992899,3971596,0.00016519,12.5 + 0.65608099 BTC,2017/07/13 05:41,SW  NYA
120,475594,ViaBTC,2246,999102,999102,3996408,0.00045086,12.5 + 1.80182927 BTC,2017/07/13 05:35,BU  NYA
121,475593,BTC.TOP,537,999120,999120,3996480,0.00006816,12.5 + 0.27239086 BTC,2017/07/13 05:18,BU  NYA
122,475592,Bixin,1506,993198,993198,3972792,0.00014858,12.5 + 0.59028755 BTC,2017/07/13 05:15,SW  NYA
123,475591,AntPool,2083,998173,998173,3992692,0.00058001,12.5 + 2.31580737 BTC,2017/07/13 05:13,BU  NYA
124,475590,BitClub,1617,993740,993740,3974960,0.00033614,12.5 + 1.33616155 BTC,2017/07/13 04:49,SW  NYA
125,475589,AntPool,580,994567,994567,3978268,0.00009651,12.5 + 0.38393003 BTC,2017/07/13 04:38,BU  NYA
126,475588,ViaBTC,200,130003,130003,520012,0.00029362,12.5 + 0.15268392 BTC,2017/07/13 04:35,BU  NYA
127,475587,SlushPool,1229,997789,997789,3991156,0.00019738,12.5 + 0.78775941 BTC,2017/07/13 04:34,SW
128,475586,BATPOOL,2462,995976,995976,3983904,0.00039126,12.5 + 1.55874634 BTC,2017/07/13 04:25,NYA
129,475585,F2Pool,479,246694,246694,986776,0.00030562,12.5 + 0.30158307 BTC,2017/07/13 04:08,SW  NYA
130,475584,F2Pool,275,103281,103281,413124,0.00038100,12.5 + 0.15740102 BTC,2017/07/13 04:05,SW  NYA
131,475583,ViaBTC,913,535387,535387,2141548,0.00038860,12.5 + 0.83220041 BTC,2017/07/13 04:04,BU  NYA
132,475582,AntPool,227,126491,126491,505964,0.00041087,12.5 + 0.20788600 BTC,2017/07/13 03:58,BU  NYA
133,475581,AntPool,790,465630,465630,1862520,0.00044819,12.5 + 0.83475766 BTC,2017/07/13 03:57,BU  NYA
134,475580,Bixin,383,997658,997658,3990632,0.00001743,12.5 + 0.06956402 BTC,2017/07/13 03:51,SW  NYA
135,475579,BTC.TOP,1998,999038,999038,3996152,0.00044327,12.5 + 1.77135498 BTC,2017/07/13 03:51,BU  NYA
136,475578,AntPool,524,998046,998046,3992184,0.00004596,12.5 + 0.18348572 BTC,2017/07/13 03:36,BU  NYA
137,475577,ConnectBTC,2565,998122,998122,3992488,0.00046365,12.5 + 1.85110339 BTC,2017/07/13 03:35,NYA
138,475576,BTC.TOP,1209,998679,998679,3994716,0.00005729,12.5 + 0.22883959 BTC,2017/07/13 03:20,BU  NYA
139,475575,ConnectBTC,2138,998194,998194,3992776,0.00040254,12.5 + 1.60725478 BTC,2017/07/13 03:18,NYA
140,475574,AntPool,1994,998131,998131,3992524,0.00057400,12.5 + 2.29172242 BTC,2017/07/13 03:06,BU  NYA
141,475573,BW.COM,2191,998147,998147,3992588,0.00017387,12.5 + 0.69419255 BTC,2017/07/13 02:46,SW  NYA
142,475572,BitFury,2297,998089,998089,3992356,0.00054171,12.5 + 2.16269574 BTC,2017/07/13 02:40,SW  NYA
143,475571,BTCC,39,14307,14307,57228,0.00052424,12.5 + 0.03000130 BTC,2017/07/13 02:23,SW  NYA
144,475570,KanoPool,223,88104,88104,352416,0.00029252,12.5 + 0.10308867 BTC,2017/07/13 02:22,
145,475569,AntPool,1896,998246,998246,3992984,0.00033616,12.5 + 1.34229303 BTC,2017/07/13 02:22,BU  NYA
146,475568,BTC.com,2259,998271,998271,3993084,0.00058836,12.5 + 2.34936004 BTC,2017/07/13 02:16,NYA
147,475567,F2Pool,1625,999927,999927,3999708,0.00048859,12.5 + 1.95422692 BTC,2017/07/13 01:52,SW  NYA
148,475566,BTCC,505,298514,298514,1194056,0.00053560,12.5 + 0.63953706 BTC,2017/07/13 01:38,SW  NYA
149,475565,SlushPool,2061,997924,997924,3991696,0.00014582,12.5 + 0.58207914 BTC,2017/07/13 01:35,SW
150,475564,AntPool,2219,998203,998203,3992812,0.00042472,12.5 + 1.69581872 BTC,2017/07/13 01:33,BU  NYA
151,475563,BW.COM,1983,998118,998118,3992472,0.00052769,12.5 + 2.10677419 BTC,2017/07/13 01:27,SW  NYA
152,475562,ViaBTC,1857,999015,999015,3996060,0.00076389,12.5 + 3.05254909 BTC,2017/07/13 01:21,BU  NYA
153,475561,GBMiners,1228,998200,998200,3992800,0.00024368,12.5 + 0.97297610 BTC,2017/07/13 00:40,SW
154,475560,AntPool,1598,998260,998260,3993040,0.00016445,12.5 + 0.65665009 BTC,2017/07/13 00:33,BU  NYA
155,475559,BTC.com,2376,998285,998285,3993140,0.00053846,12.5 + 2.15013610 BTC,2017/07/13 00:30,NYA
156,475558,BTC.com,1927,998183,998183,3992732,0.00035028,12.5 + 1.39856749 BTC,2017/07/13 00:12,NYA
157,475557,Bitcoin.com,1572,999091,999091,3996364,0.00070407,12.5 + 2.81372498 BTC,2017/07/13 00:10,BU  NYA
