,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,107351,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/10 23:51,V 1
2,107350,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/02/10 23:48,V 1
3,107349,unknown,7,3458,3458,13832,0.00072296,50 + 0.01000000 BTC,2011/02/10 23:43,V 1
4,107348,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2011/02/10 23:35,V 1
5,107347,unknown,12,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/02/10 23:34,V 1
6,107346,unknown,10,3134,3134,12536,0.00079770,50 + 0.01000000 BTC,2011/02/10 23:30,V 1
7,107345,unknown,38,8932,8932,35728,0.00000000,50 + 0.00000000 BTC,2011/02/10 23:14,V 1
8,107344,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/10 22:58,V 1
9,107343,unknown,6,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/02/10 22:51,V 1
10,107342,unknown,5,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/02/10 22:43,V 1
11,107341,unknown,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/02/10 22:41,V 1
12,107340,unknown,8,3363,3363,13452,0.00000000,50 + 0.00000000 BTC,2011/02/10 22:38,V 1
13,107339,unknown,12,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/02/10 22:23,V 1
14,107338,unknown,25,6435,6435,25740,0.00038850,50 + 0.01000000 BTC,2011/02/10 22:22,V 1
15,107337,unknown,7,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/02/10 22:00,V 1
16,107336,unknown,51,13199,13199,52796,0.00000000,50 + 0.00000000 BTC,2011/02/10 21:48,V 1
17,107335,unknown,10,3696,3696,14784,0.00067641,50 + 0.01000000 BTC,2011/02/10 21:35,V 1
18,107334,unknown,61,16312,16312,65248,0.00000000,50 + 0.00000000 BTC,2011/02/10 21:11,V 1
19,107333,unknown,11,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/02/10 21:00,V 1
20,107332,unknown,10,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/10 20:56,V 1
21,107331,unknown,9,9310,9310,37240,0.00000000,50 + 0.00000000 BTC,2011/02/10 20:50,V 1
22,107330,unknown,8,4138,4138,16552,0.00000000,50 + 0.00000000 BTC,2011/02/10 20:43,V 1
23,107329,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/10 20:27,V 1
24,107328,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/02/10 20:25,V 1
25,107327,unknown,4,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2011/02/10 20:22,V 1
26,107326,unknown,67,17416,17416,69664,0.00014355,50 + 0.01000000 BTC,2011/02/10 20:21,V 1
27,107325,unknown,25,6738,6738,26952,0.00000000,50 + 0.00000000 BTC,2011/02/10 20:02,V 1
28,107324,unknown,3,732,732,2928,0.00341530,50 + 0.01000000 BTC,2011/02/10 19:57,V 1
29,107323,unknown,11,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/02/10 19:55,V 1
30,107322,unknown,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/02/10 19:50,V 1
31,107321,unknown,5,4611,4611,18444,0.00000000,50 + 0.00000000 BTC,2011/02/10 19:49,V 1
32,107320,unknown,8,3031,3031,12124,0.00000000,50 + 0.00000000 BTC,2011/02/10 19:45,V 1
33,107319,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/10 19:33,V 1
34,107318,unknown,9,4341,4341,17364,0.00115181,50 + 0.02000000 BTC,2011/02/10 19:31,V 1
35,107317,unknown,7,2090,2090,8360,0.00000000,50 + 0.00000000 BTC,2011/02/10 19:07,V 1
36,107316,unknown,26,6631,6631,26524,0.00037702,50 + 0.01000000 BTC,2011/02/10 19:06,V 1
37,107315,unknown,3,1027,1027,4108,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:58,V 1
38,107314,unknown,8,2132,2132,8528,0.00117261,50 + 0.01000000 BTC,2011/02/10 18:55,V 1
39,107313,unknown,4,1494,1494,5976,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:47,V 1
40,107312,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:35,V 1
41,107311,unknown,9,2607,2607,10428,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:34,V 1
42,107310,unknown,2,443,443,1772,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:22,V 1
43,107309,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:18,V 1
44,107308,unknown,8,4522,4522,18088,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:17,V 1
45,107307,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:06,V 1
46,107306,unknown,20,5296,5296,21184,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:03,V 1
47,107305,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/02/10 18:00,V 1
48,107304,unknown,3,702,702,2808,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:51,V 1
49,107303,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:46,V 1
50,107302,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:41,V 1
51,107301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:39,V 1
52,107300,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:39,V 1
53,107299,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:38,V 1
54,107298,unknown,14,7964,7964,31856,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:33,V 1
55,107297,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:26,V 1
56,107296,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:25,V 1
57,107295,unknown,9,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/02/10 17:21,V 1
58,107294,unknown,11,3085,3085,12340,0.00081037,50 + 0.01000000 BTC,2011/02/10 16:51,V 1
59,107293,unknown,5,2224,2224,8896,0.00000000,50 + 0.00000000 BTC,2011/02/10 16:37,V 1
60,107292,unknown,7,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2011/02/10 16:35,V 1
61,107291,unknown,12,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/02/10 16:34,V 1
62,107290,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/02/10 16:32,V 1
