,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,5824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 23:51,V 1
2,5823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 23:29,V 1
3,5822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 23:10,V 1
4,5821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 22:59,V 1
5,5820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 22:51,V 1
6,5819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 22:40,V 1
7,5818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 22:30,V 1
8,5817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 22:15,V 1
9,5816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 22:09,V 1
10,5815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 21:51,V 1
11,5814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 21:37,V 1
12,5813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 21:13,V 1
13,5812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 20:59,V 1
14,5811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 20:50,V 1
15,5810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 20:37,V 1
16,5809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 20:13,V 1
17,5808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 20:02,V 1
18,5807,unknown,2,4366,4366,17464,0.00000000,50 + 0.00000000 BTC,2009/02/27 19:49,V 1
19,5806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 19:32,V 1
20,5805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 19:16,V 1
21,5804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 19:01,V 1
22,5803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 18:50,V 1
23,5802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 18:42,V 1
24,5801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 18:40,V 1
25,5800,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 18:32,V 1
26,5799,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 18:23,V 1
27,5798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 18:09,V 1
28,5797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 18:00,V 1
29,5796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 17:57,V 1
30,5795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 17:38,V 1
31,5794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 17:21,V 1
32,5793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 17:12,V 1
33,5792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 17:01,V 1
34,5791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 16:53,V 1
35,5790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 16:38,V 1
36,5789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 16:31,V 1
37,5788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/27 16:12,V 1
