,0,1,2,3,4,5,6,7,8,9
35,466858,BitFury,2696,998181,998181,3992724,0.00072376,12.5 + 2.88977442 BTC,2017/05/17 18:23,SW
36,466857,Bixin,2179,998227,998227,3992908,0.00086773,12.5 + 3.46476921 BTC,2017/05/17 18:21,
37,466856,Bixin,2439,998075,998075,3992300,0.00092976,12.5 + 3.71187803 BTC,2017/05/17 18:15,
38,466855,BitClub,2467,998226,998226,3992904,0.00102100,12.5 + 4.07677411 BTC,2017/05/17 18:06,V 4
39,466854,BitFury,2095,998155,998155,3992620,0.00100889,12.5 + 4.02811438 BTC,2017/05/17 17:49,SW
40,466853,BW.COM,1385,998178,998178,3992712,0.00087186,12.5 + 3.48106831 BTC,2017/05/17 17:40,
41,466852,Bitcoin.com,1905,999116,999116,3996464,0.00107364,12.5 + 4.29075912 BTC,2017/05/17 17:22,
42,466851,SlushPool,2395,998161,998161,3992644,0.00069716,12.5 + 2.78352844 BTC,2017/05/17 16:50,SW
43,466850,F2Pool,2694,999826,999826,3999304,0.00065762,12.5 + 2.63003540 BTC,2017/05/17 16:43,SW
44,466849,AntPool,2199,998186,998186,3992744,0.00069638,12.5 + 2.78047993 BTC,2017/05/17 16:38,
45,466848,BTCC,2382,998175,998175,3992700,0.00086959,12.5 + 3.47201841 BTC,2017/05/17 16:33,SW
46,466847,F2Pool,2439,999993,999993,3999972,0.00063328,12.5 + 2.53309625 BTC,2017/05/17 16:20,SW
47,466846,BitClub,2424,998274,998274,3993096,0.00063096,12.5 + 2.51948120 BTC,2017/05/17 16:15,V 4
48,466845,BitFury,2414,998255,998255,3993020,0.00058679,12.5 + 2.34305705 BTC,2017/05/17 16:10,SW
49,466844,ViaBTC,2076,999150,999150,3996600,0.00060644,12.5 + 2.42371779 BTC,2017/05/17 16:06,
50,466843,BTCC,2178,998231,998231,3992924,0.00076332,12.5 + 3.04788657 BTC,2017/05/17 16:01,SW
51,466842,AntPool,1488,998092,998092,3992368,0.00045562,12.5 + 1.81901497 BTC,2017/05/17 15:51,
52,466841,BTC.TOP,2124,998996,998996,3995984,0.00079511,12.5 + 3.17725370 BTC,2017/05/17 15:51,
53,466840,BitClub,2835,998242,998242,3992968,0.00070335,12.5 + 2.80845273 BTC,2017/05/17 15:43,V 4
54,466839,BitFury,1191,998236,998236,3992944,0.00043295,12.5 + 1.72876480 BTC,2017/05/17 15:40,SW
55,466838,AntPool,1589,998158,998158,3992632,0.00066632,12.5 + 2.66037243 BTC,2017/05/17 15:38,
56,466837,BitFury,1696,998250,998250,3993000,0.00043533,12.5 + 1.73828914 BTC,2017/05/17 15:35,SW
57,466836,AntPool,1973,998200,998200,3992800,0.00066327,12.5 + 2.64830780 BTC,2017/05/17 15:33,
58,466835,Bitcoin.com,2357,999128,999128,3996512,0.00063049,12.5 + 2.51975890 BTC,2017/05/17 15:31,
59,466834,KanoPool,2264,988078,988078,3952312,0.00086503,12.5 + 3.41886250 BTC,2017/05/17 15:31,
60,466833,F2Pool,1897,999945,999945,3999780,0.00102940,12.5 + 4.11736373 BTC,2017/05/17 15:23,SW
61,466832,AntPool,821,472437,472437,1889748,0.00108328,12.5 + 2.04712825 BTC,2017/05/17 15:05,
62,466831,BTCC,2154,998221,998221,3992884,0.00090143,12.5 + 3.59929940 BTC,2017/05/17 14:52,SW
63,466830,BTC.com,2105,998126,998126,3992504,0.00095787,12.5 + 3.82431456 BTC,2017/05/17 14:35,
64,466829,BTC.com,2083,998234,998234,3992936,0.00096540,12.5 + 3.85478578 BTC,2017/05/17 14:19,
65,466828,AntPool,2279,998083,998083,3992332,0.00093487,12.5 + 3.73230590 BTC,2017/05/17 14:05,
66,466827,BitFury,2285,998178,998178,3992712,0.00061288,12.5 + 2.44705296 BTC,2017/05/17 13:45,SW
67,466826,KanoPool,2792,988132,988132,3952528,0.00046096,12.5 + 1.82196308 BTC,2017/05/17 13:40,
68,466825,F2Pool,2304,999865,999865,3999460,0.00071175,12.5 + 2.84660783 BTC,2017/05/17 13:39,SW
69,466824,BitFury,2351,998125,998125,3992500,0.00093650,12.5 + 3.73895762 BTC,2017/05/17 13:34,SW
70,466823,BTC.TOP,2165,999015,999015,3996060,0.00081856,12.5 + 3.27103465 BTC,2017/05/17 13:15,
71,466822,F2Pool,1180,999869,999869,3999476,0.00055450,12.5 + 2.21770035 BTC,2017/05/17 13:05,SW
72,466821,AntPool,2606,998083,998083,3992332,0.00084829,12.5 + 3.38664549 BTC,2017/05/17 13:03,
73,466820,F2Pool,1986,999970,999970,3999880,0.00071129,12.5 + 2.84506439 BTC,2017/05/17 12:48,SW
74,466819,BitFury,1460,998087,998087,3992348,0.00037093,12.5 + 1.48088563 BTC,2017/05/17 12:41,SW
75,466818,BTC.TOP,3025,999100,999100,3996400,0.00053974,12.5 + 2.15701795 BTC,2017/05/17 12:40,
76,466817,unknown,2818,998338,998338,3993352,0.00055317,12.5 + 2.20901591 BTC,2017/05/17 12:38,SW
77,466816,AntPool,1953,998226,998226,3992904,0.00067846,12.5 + 2.70904273 BTC,2017/05/17 12:36,
78,466815,BTC.com,1522,998260,998260,3993040,0.00085650,12.5 + 3.42002784 BTC,2017/05/17 12:30,
79,466814,AntPool,2546,998258,998258,3993032,0.00053933,12.5 + 2.15355612 BTC,2017/05/17 12:23,
80,466813,F2Pool,2159,999871,999871,3999484,0.00080134,12.5 + 3.20496456 BTC,2017/05/17 12:21,SW
81,466812,BTCC,2255,998129,998129,3992516,0.00079990,12.5 + 3.19360688 BTC,2017/05/17 12:13,SW
82,466811,Bitcoin.com,2158,999030,999030,3996120,0.00073955,12.5 + 2.95534244 BTC,2017/05/17 12:00,
83,466810,Bixin,2417,998180,998180,3992720,0.00087338,12.5 + 3.48716193 BTC,2017/05/17 11:51,
84,466809,F2Pool,2105,999956,999956,3999824,0.00100712,12.5 + 4.02829765 BTC,2017/05/17 11:36,SW
85,466808,BTCC,2111,998157,998157,3992628,0.00071120,12.5 + 2.83955842 BTC,2017/05/17 11:12,SW
86,466807,BitFury,1366,998142,998142,3992568,0.00059701,12.5 + 2.38361584 BTC,2017/05/17 11:11,SW
87,466806,F2Pool,2268,999921,999921,3999684,0.00112790,12.5 + 4.51123139 BTC,2017/05/17 10:59,SW
88,466805,ViaBTC,2337,999174,999174,3996696,0.00056825,12.5 + 2.27111163 BTC,2017/05/17 10:25,
89,466804,Bixin,1881,998154,998154,3992616,0.00056000,12.5 + 2.23586810 BTC,2017/05/17 10:23,
90,466803,BW.COM,1758,998214,998214,3992856,0.00060586,12.5 + 2.41909616 BTC,2017/05/17 10:22,
91,466802,BTCC,2357,998229,998229,3992916,0.00057794,12.5 + 2.30765251 BTC,2017/05/17 10:17,SW
92,466801,BTC.TOP,1998,999060,999060,3996240,0.00059066,12.5 + 2.36040205 BTC,2017/05/17 10:14,
93,466800,AntPool,1282,998256,998256,3993024,0.00071132,12.5 + 2.84032304 BTC,2017/05/17 10:13,
94,466799,SlushPool,2295,998165,998165,3992660,0.00091930,12.5 + 3.67044499 BTC,2017/05/17 10:06,SW
95,466798,ViaBTC,1535,999174,999174,3996696,0.00072535,12.5 + 2.89902263 BTC,2017/05/17 09:50,
96,466797,BTC.com,2048,998266,998266,3993064,0.00097784,12.5 + 3.90458471 BTC,2017/05/17 09:41,
97,466796,ViaBTC,1656,999118,999118,3996472,0.00066787,12.5 + 2.66914349 BTC,2017/05/17 09:27,
98,466795,AntPool,2071,998142,998142,3992568,0.00081307,12.5 + 3.24624594 BTC,2017/05/17 09:24,
99,466794,GBMiners,2327,999247,999247,3996988,0.00112546,12.5 + 4.49846820 BTC,2017/05/17 09:17,
100,466793,BTC.TOP,2205,999098,999098,3996392,0.00079781,12.5 + 3.18836683 BTC,2017/05/17 08:50,
101,466792,ViaBTC,2436,999122,999122,3996488,0.00096304,12.5 + 3.84876255 BTC,2017/05/17 08:47,
102,466791,Bixin,2372,998209,998209,3992836,0.00097740,12.5 + 3.90258420 BTC,2017/05/17 08:31,
103,466790,BTC.TOP,1398,999107,999107,3996428,0.00122678,12.5 + 4.90275403 BTC,2017/05/17 08:28,
104,466789,F2Pool,2264,999895,999895,3999580,0.00083046,12.5 + 3.32150997 BTC,2017/05/17 07:46,SW
105,466788,F2Pool,1970,999928,999928,3999712,0.00080745,12.5 + 3.22958021 BTC,2017/05/17 07:35,SW
106,466787,BTC.TOP,3060,999000,999000,3996000,0.00059134,12.5 + 2.36299736 BTC,2017/05/17 07:27,
107,466786,AntPool,1160,998052,998052,3992208,0.00055622,12.5 + 2.22054365 BTC,2017/05/17 07:25,
108,466785,BW.COM,1788,998124,998124,3992496,0.00061730,12.5 + 2.46455923 BTC,2017/05/17 07:23,
109,466784,BTC.TOP,1654,999055,999055,3996220,0.00097890,12.5 + 3.91190256 BTC,2017/05/17 07:17,
110,466783,AntPool,1929,998143,998143,3992572,0.00076393,12.5 + 3.05006299 BTC,2017/05/17 07:03,
111,466782,Eligius,1784,934060,934060,3736240,0.00060883,12.5 + 2.27471885 BTC,2017/05/17 06:55,
112,466781,1Hash,2747,998159,998159,3992636,0.00075656,12.5 + 3.02068029 BTC,2017/05/17 06:51,
113,466780,Bixin,2324,998118,998118,3992472,0.00085802,12.5 + 3.42563330 BTC,2017/05/17 06:41,
114,466779,BTC.com,2178,998261,998261,3993044,0.00089747,12.5 + 3.58363576 BTC,2017/05/17 06:30,
115,466778,Telco 214,2305,998240,998240,3992960,0.00072332,12.5 + 2.88820714 BTC,2017/05/17 06:16,SW
116,466777,F2Pool,2218,999837,999837,3999348,0.00073724,12.5 + 2.94847735 BTC,2017/05/17 06:11,SW
117,466776,Bixin,2093,998150,998150,3992600,0.00081122,12.5 + 3.23887500 BTC,2017/05/17 06:04,
118,466775,shawnp0wers,1597,998133,998133,3992532,0.00111880,12.5 + 4.46682484 BTC,2017/05/17 05:58,SW
119,466774,BTCC,2339,998223,998223,3992892,0.00067651,12.5 + 2.70121417 BTC,2017/05/17 05:38,SW
120,466773,GoGreenLight,2437,934381,934381,3737524,0.00066024,12.5 + 2.46765874 BTC,2017/05/17 05:38,BIP 109
121,466772,BitFury,2338,998154,998154,3992616,0.00087488,12.5 + 3.49307369 BTC,2017/05/17 05:33,SW
122,466771,AntPool,1965,998169,998169,3992676,0.00098291,12.5 + 3.92444259 BTC,2017/05/17 05:29,
123,466770,BTCC,1943,998178,998178,3992712,0.00092134,12.5 + 3.67866111 BTC,2017/05/17 05:18,SW
124,466769,Bixin,2805,998114,998114,3992456,0.00065967,12.5 + 2.63372100 BTC,2017/05/17 04:49,
125,466768,AntPool,1619,998173,998173,3992692,0.00074230,12.5 + 2.96377771 BTC,2017/05/17 04:47,
126,466767,BTC.TOP,2708,999172,999172,3996688,0.00069971,12.5 + 2.79652713 BTC,2017/05/17 04:44,
127,466766,F2Pool,2866,999996,999996,3999984,0.00072331,12.5 + 2.89322875 BTC,2017/05/17 04:40,SW
128,466765,BitFury,1039,998149,998149,3992596,0.00065914,12.5 + 2.63167596 BTC,2017/05/17 04:36,SW
129,466764,AntPool,2343,998053,998053,3992212,0.00088686,12.5 + 3.54053117 BTC,2017/05/17 04:24,
130,466763,BitFury,1370,998127,998127,3992508,0.00051054,12.5 + 2.03832699 BTC,2017/05/17 04:18,SW
131,466762,Bixin,2025,998215,998215,3992860,0.00116043,12.5 + 4.63343168 BTC,2017/05/17 04:16,
132,466761,BitFury,2347,998229,998229,3992916,0.00085889,12.5 + 3.42948432 BTC,2017/05/17 03:43,SW
133,466760,BW.COM,2283,998038,998038,3992152,0.00049409,12.5 + 1.97249270 BTC,2017/05/17 03:35,
134,466759,1Hash,2297,998190,998190,3992760,0.00081533,12.5 + 3.25540306 BTC,2017/05/17 03:34,
135,466758,Bixin,2516,998238,998238,3992952,0.00073293,12.5 + 2.92656152 BTC,2017/05/17 03:27,
136,466757,1Hash,2575,998109,998109,3992436,0.00069780,12.5 + 2.78591243 BTC,2017/05/17 03:23,
137,466756,F2Pool,2367,999998,999998,3999992,0.00090194,12.5 + 3.60774056 BTC,2017/05/17 03:21,SW
138,466755,BATPOOL,2403,998030,998030,3992120,0.00079995,12.5 + 3.19350775 BTC,2017/05/17 03:15,
139,466754,BitClub,2158,998244,998244,3992976,0.00104944,12.5 + 4.19039741 BTC,2017/05/17 03:09,V 4
140,466753,BTC.com,2269,998138,998138,3992552,0.00093117,12.5 + 3.71775111 BTC,2017/05/17 02:51,
141,466752,BW.COM,1453,998062,998062,3992248,0.00094169,12.5 + 3.75944798 BTC,2017/05/17 02:43,
142,466751,ViaBTC,1494,999078,999078,3996312,0.00092729,12.5 + 3.70572688 BTC,2017/05/17 02:33,
143,466750,Bixin,2280,998140,998140,3992560,0.00093167,12.5 + 3.71973361 BTC,2017/05/17 02:17,
144,466749,AntPool,201,87927,87927,351708,0.00147086,12.5 + 0.51731488 BTC,2017/05/17 02:09,
145,466748,Bitcoin.com,1450,999003,999003,3996012,0.00104148,12.5 + 4.16177034 BTC,2017/05/17 02:07,
146,466747,F2Pool,2065,999829,999829,3999316,0.00098078,12.5 + 3.92244568 BTC,2017/05/17 01:57,SW
147,466746,AntPool,1736,998200,998200,3992800,0.00080500,12.5 + 3.21420566 BTC,2017/05/17 01:55,
148,466745,AntPool,1360,998098,998098,3992392,0.00117451,12.5 + 4.68911929 BTC,2017/05/17 01:52,
149,466744,AntPool,2107,998099,998099,3992396,0.00102487,12.5 + 4.09169668 BTC,2017/05/17 01:34,
150,466743,AntPool,1721,998228,998228,3992912,0.00101923,12.5 + 4.06969806 BTC,2017/05/17 01:20,
151,466742,F2Pool,1528,999971,999971,3999884,0.00129544,12.5 + 5.18159925 BTC,2017/05/17 01:09,SW
152,466741,BW.COM,1422,998201,998201,3992804,0.00109399,12.5 + 4.36810531 BTC,2017/05/17 00:43,
153,466740,BTCC,2491,998226,998226,3992904,0.00081723,12.5 + 3.26313467 BTC,2017/05/17 00:30,SW
154,466739,Bitcoin.com,1678,999105,999105,3996420,0.00102560,12.5 + 4.09874532 BTC,2017/05/17 00:25,
155,466738,BTC.TOP,883,999141,999141,3996564,0.00133152,12.5 + 5.32150323 BTC,2017/05/17 00:24,
