,0,1,2,3,4,5,6,7,8,9
59,351676,AntPool,135,150360,150360,601440,0.00004811,25 + 0.02893380 BTC,2015/04/11 13:54,V 2
60,351675,F2Pool,496,215927,215927,863708,0.00008363,25 + 0.07223092 BTC,2015/04/11 13:52,V 2
61,351674,AntPool,966,395486,395486,1581944,0.00008837,25 + 0.13979520 BTC,2015/04/11 13:46,V 2
62,351673,F2Pool,157,99881,99881,399524,0.00005479,25 + 0.02189177 BTC,2015/04/11 13:33,V 2
63,351672,F2Pool,816,373002,373002,1492008,0.00008260,25 + 0.12323821 BTC,2015/04/11 13:31,V 2
64,351671,AntPool,527,276391,276391,1105564,0.00008125,25 + 0.08982190 BTC,2015/04/11 13:19,V 2
65,351670,F2Pool,441,433829,433829,1735316,0.00003770,25 + 0.06542386 BTC,2015/04/11 13:14,V 2
66,351669,EclipseMC,807,349020,349020,1396080,0.00008723,25 + 0.12177845 BTC,2015/04/11 13:13,V 2
67,351668,KnCMiner,1808,749096,749096,2996384,0.00011895,25 + 0.35640533 BTC,2015/04/11 12:58,V 3
68,351667,KnCMiner,272,156140,156140,624560,0.00007162,25 + 0.04473079 BTC,2015/04/11 12:27,V 3
69,351666,F2Pool,63,99827,99827,399308,0.00002304,25 + 0.00919993 BTC,2015/04/11 12:25,V 2
70,351665,GHash.IO,545,310326,310326,1241304,0.00007288,25 + 0.09046082 BTC,2015/04/11 12:24,V 2
71,351664,F2Pool,825,436339,436339,1745356,0.00009603,25 + 0.16761380 BTC,2015/04/11 12:15,V 2
72,351663,F2Pool,1151,697279,697279,2789116,0.00007881,25 + 0.21981201 BTC,2015/04/11 12:03,V 2
73,351662,BitFury,613,279710,279710,1118840,0.00010394,25 + 0.11629205 BTC,2015/04/11 11:44,V 3
74,351661,KnCMiner,562,298951,298951,1195804,0.00009804,25 + 0.11723516 BTC,2015/04/11 11:34,V 3
75,351660,digitalBTC,80,72562,72562,290248,0.00002445,25 + 0.00709571 BTC,2015/04/11 11:26,V 2
76,351659,Eligius,355,188619,188619,754476,0.00008927,25 + 0.06735030 BTC,2015/04/11 11:25,V 2
77,351658,GHash.IO,419,205516,205516,822064,0.00011130,25 + 0.09149927 BTC,2015/04/11 11:18,V 2
78,351657,BW.COM,1013,477662,477662,1910648,0.00009183,25 + 0.17545917 BTC,2015/04/11 11:12,V 2
79,351656,unknown,38,20968,20968,83872,0.00005945,25 + 0.00498642 BTC,2015/04/11 10:49,V 2
80,351655,F2Pool,598,708772,708772,2835088,0.00005523,25 + 0.15658806 BTC,2015/04/11 10:54,V 2
81,351654,BTC Guild,493,240149,240149,960596,0.00011663,25 + 0.11203810 BTC,2015/04/11 10:46,V 2
82,351653,unknown,937,697976,697976,2791904,0.00007163,25 + 0.19999748 BTC,2015/04/11 10:46,V 2
83,351652,BitFury,608,701336,701336,2805344,0.00003725,25 + 0.10448833 BTC,2015/04/11 10:23,V 3
84,351651,BTCC,187,104741,104741,418964,0.00005974,25 + 0.02502894 BTC,2015/04/11 10:17,V 3
85,351650,BTCC,882,447319,447319,1789276,0.00007923,25 + 0.14176100 BTC,2015/04/11 10:14,V 3
86,351649,AntPool,1047,749064,749064,2996256,0.00005326,25 + 0.15957073 BTC,2015/04/11 09:58,V 2
87,351648,F2Pool,851,999777,999777,3999108,0.00003779,25 + 0.15111487 BTC,2015/04/11 09:43,V 2
88,351647,KnCMiner,608,749131,749131,2996524,0.00002748,25 + 0.08233914 BTC,2015/04/11 09:34,V 3
89,351646,KnCMiner,1174,749021,749021,2996084,0.00006782,25 + 0.20320269 BTC,2015/04/11 09:25,V 3
90,351645,F2Pool,1517,999853,999853,3999412,0.00005076,25 + 0.20299705 BTC,2015/04/11 09:09,V 2
91,351644,BTCC,393,421359,421359,1685436,0.00004378,25 + 0.07379657 BTC,2015/04/11 08:58,V 3
92,351643,BW.COM,1166,749200,749200,2996800,0.00006579,25 + 0.19716652 BTC,2015/04/11 08:54,V 2
93,351642,Eligius,2538,904061,904061,3616244,0.00022425,25 + 0.81092601 BTC,2015/04/11 08:39,V 2
94,351641,unknown,290,153354,153354,613416,0.00009573,25 + 0.05872111 BTC,2015/04/11 07:25,V 2
95,351640,AntPool,561,322988,322988,1291952,0.00007028,25 + 0.09079608 BTC,2015/04/11 07:22,V 2
96,351639,KnCMiner,746,390170,390170,1560680,0.00014996,25 + 0.23404677 BTC,2015/04/11 07:10,V 3
97,351638,AntPool,471,221183,221183,884732,0.00006770,25 + 0.05989986 BTC,2015/04/11 06:57,V 2
98,351637,BW.COM,1090,510070,510070,2040280,0.00007808,25 + 0.15929973 BTC,2015/04/11 06:51,V 2
99,351636,GHash.IO,1674,749202,749202,2996808,0.00009158,25 + 0.27445446 BTC,2015/04/11 06:29,V 2
100,351635,F2Pool,758,405840,405840,1623360,0.00007546,25 + 0.12250491 BTC,2015/04/11 05:57,V 2
101,351634,F2Pool,217,99841,99841,399364,0.00007067,25 + 0.02822321 BTC,2015/04/11 05:44,V 2
102,351633,MegaBigPower,32,52354,52354,209416,0.00001382,25 + 0.00289438 BTC,2015/04/11 05:40,V 2
103,351632,unknown,160,130555,130555,522220,0.00004812,25 + 0.02513146 BTC,2015/04/11 05:52,V 2
104,351631,F2Pool,327,137048,137048,548192,0.00008328,25 + 0.04565466 BTC,2015/04/11 05:37,V 2
105,351630,BW.COM,666,343047,343047,1372188,0.00007262,25 + 0.09964374 BTC,2015/04/11 05:31,V 2
106,351629,F2Pool,775,307068,307068,1228272,0.00009937,25 + 0.12204904 BTC,2015/04/11 05:21,V 2
107,351628,BTC Guild,502,336884,336884,1347536,0.00006922,25 + 0.09327145 BTC,2015/04/11 05:14,V 2
108,351627,Polmine,512,153507,153507,614028,0.00013273,25 + 0.08149902 BTC,2015/04/11 05:16,V 2
109,351626,F2Pool,1140,502547,502547,2010188,0.00008520,25 + 0.17126238 BTC,2015/04/11 04:51,V 2
110,351625,F2Pool,448,207199,207199,828796,0.00007984,25 + 0.06616808 BTC,2015/04/11 04:30,V 2
111,351624,SlushPool,135,77866,77866,311464,0.00005261,25 + 0.01638756 BTC,2015/04/11 04:21,V 2
112,351623,MegaBigPower,245,112336,112336,449344,0.00009250,25 + 0.04156573 BTC,2015/04/11 04:28,V 2
113,351622,SlushPool,77,30366,30366,121464,0.00007563,25 + 0.00918686 BTC,2015/04/11 04:14,V 2
114,351621,BW.COM,822,430384,430384,1721536,0.00008496,25 + 0.14625477 BTC,2015/04/11 04:13,V 2
115,351620,SlushPool,99,68983,68983,275932,0.00005128,25 + 0.01415080 BTC,2015/04/11 03:58,V 2
116,351619,unknown,414,232581,232581,930324,0.00007063,25 + 0.06570888 BTC,2015/04/11 03:57,V 3
117,351618,digitalBTC,948,496981,496981,1987924,0.00008068,25 + 0.16037706 BTC,2015/04/11 03:50,V 2
118,351617,F2Pool,1036,607133,607133,2428532,0.00007972,25 + 0.19360199 BTC,2015/04/11 03:35,V 2
119,351616,BTCC,398,268817,268817,1075268,0.00006136,25 + 0.06597460 BTC,2015/04/11 03:18,V 3
120,351615,F2Pool,495,310405,310405,1241620,0.00005357,25 + 0.06651717 BTC,2015/04/11 03:12,V 2
121,351614,Eligius,896,571477,571477,2285908,0.00007070,25 + 0.16162024 BTC,2015/04/11 03:07,V 2
122,351613,AntPool,133,105583,105583,422332,0.00003459,25 + 0.01460737 BTC,2015/04/11 02:53,V 2
123,351612,BitFury,520,244587,244587,978348,0.00008016,25 + 0.07842216 BTC,2015/04/11 02:49,V 2
124,351611,BTCC,127,95089,95089,380356,0.00004850,25 + 0.01844733 BTC,2015/04/11 02:44,V 3
125,351610,AntPool,654,512408,512408,2049632,0.00005830,25 + 0.11950319 BTC,2015/04/11 02:42,V 2
126,351609,AntPool,430,245983,245983,983932,0.00006113,25 + 0.06014939 BTC,2015/04/11 02:31,V 2
127,351608,F2Pool,837,546928,546928,2187712,0.00005052,25 + 0.11051956 BTC,2015/04/11 02:25,V 2
128,351607,AntPool,1666,748977,748977,2995908,0.00008116,25 + 0.24313687 BTC,2015/04/11 02:11,V 2
129,351606,F2Pool,370,191786,191786,767144,0.00005532,25 + 0.04243682 BTC,2015/04/11 01:45,V 2
130,351605,F2Pool,833,419779,419779,1679116,0.00006949,25 + 0.11667966 BTC,2015/04/11 01:40,V 2
131,351604,F2Pool,1932,828351,828351,3313404,0.00008291,25 + 0.27471137 BTC,2015/04/11 01:28,V 2
132,351603,AntPool,790,347195,347195,1388780,0.00008318,25 + 0.11552054 BTC,2015/04/11 00:55,V 2
133,351602,AntPool,212,100754,100754,403016,0.00007253,25 + 0.02923072 BTC,2015/04/11 00:43,V 2
134,351601,AntPool,681,358607,358607,1434428,0.00007524,25 + 0.10791926 BTC,2015/04/11 00:40,V 2
135,351600,SlushPool,690,426593,426593,1706372,0.00005886,25 + 0.10043907 BTC,2015/04/11 00:30,V 2
136,351599,BW.COM,472,308131,308131,1232524,0.00005908,25 + 0.07281227 BTC,2015/04/11 00:21,V 2
137,351598,F2Pool,283,146480,146480,585920,0.00007543,25 + 0.04419636 BTC,2015/04/11 00:15,V 2
138,351597,F2Pool,79,99973,99973,399892,0.00002569,25 + 0.01027221 BTC,2015/04/11 00:12,V 2
139,351596,21 Inc.,684,417873,417873,1671492,0.00006755,25 + 0.11290208 BTC,2015/04/11 00:13,V 2
140,351595,F2Pool,657,326145,326145,1304580,0.00007427,25 + 0.09688660 BTC,2015/04/11 00:04,V 2
