,0,1,2,3,4,5,6,7,8,9
25,163843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/25 19:24,V 1
26,163842,unknown,141,65062,65062,260248,0.00025720,50 + 0.06693603 BTC,2012/01/25 19:24,V 1
27,163841,Eligius,17,15122,15122,60488,0.00102567,50 + 0.06204096 BTC,2012/01/25 19:30,V 1
28,163840,unknown,140,42039,42039,168156,0.00004163,50 + 0.00700000 BTC,2012/01/25 18:50,V 1
29,163839,unknown,100,49120,49120,196480,0.00015524,50 + 0.03050100 BTC,2012/01/25 18:45,V 1
30,163838,unknown,45,27962,27962,111848,0.00041206,50 + 0.04608834 BTC,2012/01/25 18:43,V 1
31,163837,unknown,63,21749,21749,86996,0.00029312,50 + 0.02550000 BTC,2012/01/25 18:20,V 1
32,163836,unknown,38,19564,19564,78256,0.00026963,50 + 0.02110000 BTC,2012/01/25 18:19,V 1
33,163835,unknown,41,15871,15871,63484,0.00049619,50 + 0.03150000 BTC,2012/01/25 18:04,V 1
34,163834,unknown,103,34574,34574,138296,0.00038218,50 + 0.05285338 BTC,2012/01/25 17:50,V 1
35,163833,unknown,132,45634,45634,182536,0.00031179,50 + 0.05691263 BTC,2012/01/25 17:42,V 1
36,163832,unknown,99,50535,50535,202140,0.00025435,50 + 0.05141367 BTC,2012/01/25 17:39,V 1
37,163831,unknown,36,30181,30181,120724,0.00001243,50 + 0.00150000 BTC,2012/01/25 17:17,V 1
38,163830,unknown,113,118306,118306,473224,0.00000000,50 + 0.00000000 BTC,2012/01/25 17:16,V 1
39,163829,unknown,91,64669,64669,258676,0.00164492,50 + 0.42550200 BTC,2012/01/25 16:34,V 1
40,163828,unknown,5,1754,1754,7016,0.00021380,50 + 0.00150000 BTC,2012/01/25 15:56,V 1
41,163827,unknown,12,3088,3088,12352,0.00008096,50 + 0.00100000 BTC,2012/01/25 15:55,V 1
42,163826,unknown,29,16919,16919,67676,0.00044719,50 + 0.03026378 BTC,2012/01/25 15:52,V 1
43,163825,unknown,26,12878,12878,51512,0.00024480,50 + 0.01261000 BTC,2012/01/25 15:43,V 1
44,163824,unknown,72,36201,36201,144804,0.00058424,50 + 0.08460000 BTC,2012/01/25 15:35,V 1
45,163823,unknown,24,12674,12674,50696,0.00041621,50 + 0.02110000 BTC,2012/01/25 15:32,V 1
46,163822,unknown,29,10476,10476,41904,0.00000250,50 + 0.00010494 BTC,2012/01/25 15:16,V 1
47,163821,unknown,82,79381,79381,317524,0.00039367,50 + 0.12500000 BTC,2012/01/25 15:16,V 1
48,163820,unknown,29,12120,12120,48480,0.00018564,50 + 0.00900000 BTC,2012/01/25 14:54,V 1
49,163819,unknown,67,30455,30455,121820,0.00045149,50 + 0.05500000 BTC,2012/01/25 14:47,V 1
50,163818,unknown,63,33089,33089,132356,0.00010746,50 + 0.01422304 BTC,2012/01/25 14:35,V 1
51,163817,unknown,20,6086,6086,24344,0.00090371,50 + 0.02200000 BTC,2012/01/25 14:16,V 1
52,163816,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2012/01/25 14:10,V 1
53,163815,unknown,23,9326,9326,37304,0.00069698,50 + 0.02600000 BTC,2012/01/25 14:10,V 1
54,163814,unknown,60,21387,21387,85548,0.00026885,50 + 0.02300000 BTC,2012/01/25 14:07,V 1
55,163813,unknown,109,43380,43380,173520,0.00030832,50 + 0.05350002 BTC,2012/01/25 13:56,V 1
56,163812,BTC Guild,63,32318,32318,129272,0.00187623,50 + 0.24254395 BTC,2012/01/25 13:33,V 1
57,163811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/25 13:20,V 1
58,163810,unknown,42,29728,29728,118912,0.00068558,50 + 0.08152397 BTC,2012/01/25 13:22,V 1
59,163809,BitMinter,15,11392,11392,45568,0.00145936,50 + 0.06650000 BTC,2012/01/25 13:07,V 1
60,163808,unknown,65,23626,23626,94504,0.00000000,50 + 0.00000000 BTC,2012/01/25 13:03,V 1
61,163807,unknown,50,28067,28067,112268,0.00078384,50 + 0.08800000 BTC,2012/01/25 12:58,V 1
62,163806,unknown,6,2596,2596,10384,0.00000000,50 + 0.00000000 BTC,2012/01/25 12:47,V 1
63,163805,unknown,32,16590,16590,66360,0.00036920,50 + 0.02450000 BTC,2012/01/25 12:46,V 1
64,163804,unknown,17,5155,5155,20620,0.00116392,50 + 0.02400000 BTC,2012/01/25 12:36,V 1
65,163803,unknown,18,8334,8334,33336,0.00017999,50 + 0.00600000 BTC,2012/01/25 12:33,V 1
66,163802,unknown,9,2685,2685,10740,0.00000000,50 + 0.00000000 BTC,2012/01/25 12:29,V 1
67,163801,unknown,48,23216,23216,92864,0.00034028,50 + 0.03160000 BTC,2012/01/25 12:29,V 1
68,163800,unknown,37,16456,16456,65824,0.00023092,50 + 0.01520000 BTC,2012/01/25 12:15,V 1
69,163799,BTC Guild,84,40159,40159,160636,0.00036303,50 + 0.05831637 BTC,2012/01/25 12:09,V 1
70,163798,unknown,123,49031,49031,196124,0.00024633,50 + 0.04831112 BTC,2012/01/25 12:06,V 1
71,163797,unknown,109,49114,49114,196456,0.00019623,50 + 0.03855000 BTC,2012/01/25 11:17,V 1
72,163796,unknown,85,26185,26185,104740,0.00023265,50 + 0.02436799 BTC,2012/01/25 11:09,V 1
73,163795,unknown,44,28946,28946,115784,0.00125665,50 + 0.14550000 BTC,2012/01/25 10:52,V 1
74,163794,unknown,9,3845,3845,15380,0.00045514,50 + 0.00700000 BTC,2012/01/25 10:29,V 1
75,163793,unknown,10,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2012/01/25 10:25,V 1
76,163792,unknown,49,43672,43672,174688,0.00022904,50 + 0.04001000 BTC,2012/01/25 10:24,V 1
77,163791,unknown,23,8970,8970,35880,0.00000000,50 + 0.00000000 BTC,2012/01/25 10:15,V 1
78,163790,unknown,13,4754,4754,19016,0.00000000,50 + 0.00000000 BTC,2012/01/25 10:12,V 1
79,163789,unknown,114,42139,42139,168556,0.00025511,50 + 0.04300001 BTC,2012/01/25 10:07,V 1
80,163788,unknown,7,3831,3831,15324,0.00013051,50 + 0.00200000 BTC,2012/01/25 09:52,V 1
81,163787,unknown,28,17997,17997,71988,0.00004167,50 + 0.00300000 BTC,2012/01/25 09:51,V 1
82,163786,unknown,19,9092,9092,36368,0.00010999,50 + 0.00400000 BTC,2012/01/25 09:44,V 1
83,163785,Eligius,1,1096,1096,4384,0.00000000,50 + 0.00000000 BTC,2012/01/25 09:56,V 1
84,163784,BTC Guild,43,16545,16545,66180,0.00054548,50 + 0.03610000 BTC,2012/01/25 09:35,V 1
85,163783,unknown,19,79460,79460,317840,0.00230776,50 + 0.73350000 BTC,2012/01/25 09:30,V 1
86,163782,unknown,13,3535,3535,14140,0.00003536,50 + 0.00050000 BTC,2012/01/25 09:16,V 1
87,163781,unknown,23,11948,11948,47792,0.00014647,50 + 0.00700000 BTC,2012/01/25 09:14,V 1
88,163780,BTC Guild,70,29938,29938,119752,0.00010104,50 + 0.01210000 BTC,2012/01/25 09:08,V 1
89,163779,Eligius,9,7860,7860,31440,0.00069975,50 + 0.02200000 BTC,2012/01/25 09:15,V 1
90,163778,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/01/25 08:50,V 1
91,163777,unknown,33,13080,13080,52320,0.00008601,50 + 0.00450000 BTC,2012/01/25 08:48,V 1
92,163776,BTC Guild,55,26535,26535,106140,0.00133974,50 + 0.14220000 BTC,2012/01/25 08:36,V 1
93,163775,unknown,4,3666,3666,14664,0.00006819,50 + 0.00100000 BTC,2012/01/25 08:17,V 1
94,163774,unknown,28,60071,60071,240284,0.00017895,50 + 0.04300000 BTC,2012/01/25 08:19,V 1
95,163773,unknown,8,3102,3102,12408,0.00004030,50 + 0.00050000 BTC,2012/01/25 08:15,V 1
96,163772,unknown,114,42801,42801,171204,0.00075933,50 + 0.13000000 BTC,2012/01/25 08:11,V 1
97,163771,unknown,10,3113,3113,12452,0.00012046,50 + 0.00150000 BTC,2012/01/25 07:56,V 1
98,163770,unknown,120,49157,49157,196628,0.00007629,50 + 0.01500002 BTC,2012/01/25 07:50,V 1
99,163769,unknown,86,49213,49213,196852,0.00025947,50 + 0.05107677 BTC,2012/01/25 07:37,V 1
100,163768,unknown,116,41095,41095,164380,0.00020093,50 + 0.03302827 BTC,2012/01/25 07:20,V 1
101,163767,unknown,59,19592,19592,78368,0.00044661,50 + 0.03500000 BTC,2012/01/25 07:00,V 1
102,163766,BTC Guild,20,15302,15302,61208,0.00006535,50 + 0.00400000 BTC,2012/01/25 06:42,V 1
103,163765,unknown,13,13362,13362,53448,0.00042097,50 + 0.02250000 BTC,2012/01/25 06:40,V 1
104,163764,simplecoin.us,29,34324,34324,137296,0.00016024,50 + 0.02200000 BTC,2012/01/25 06:37,V 1
105,163763,unknown,46,16562,16562,66248,0.00138117,50 + 0.09150000 BTC,2012/01/25 06:35,V 1
106,163762,unknown,96,42507,42507,170028,0.00023979,50 + 0.04077023 BTC,2012/01/25 06:13,V 1
107,163761,unknown,24,9355,9355,37420,0.00029396,50 + 0.01100000 BTC,2012/01/25 05:54,V 1
108,163760,unknown,6,3423,3423,13692,0.00003652,50 + 0.00050000 BTC,2012/01/25 05:53,V 1
109,163759,unknown,17,6759,6759,27036,0.00014795,50 + 0.00400000 BTC,2012/01/25 05:50,V 1
110,163758,unknown,91,39253,39253,157012,0.00015604,50 + 0.02450000 BTC,2012/01/25 05:47,V 1
111,163757,unknown,17,5600,5600,22400,0.00015625,50 + 0.00350000 BTC,2012/01/25 05:32,V 1
112,163756,unknown,13,6100,6100,24400,0.00000000,50 + 0.00000000 BTC,2012/01/25 05:31,V 1
113,163755,unknown,9,2998,2998,11992,0.00008339,50 + 0.00100000 BTC,2012/01/25 05:26,V 1
114,163754,unknown,157,48973,48973,195892,0.00022206,50 + 0.04350000 BTC,2012/01/25 05:24,V 1
115,163753,unknown,81,49000,49000,196000,0.00010505,50 + 0.02058960 BTC,2012/01/25 05:16,V 1
116,163752,unknown,77,33317,33317,133268,0.00017266,50 + 0.02301000 BTC,2012/01/25 05:09,V 1
117,163751,unknown,36,22503,22503,90012,0.00024997,50 + 0.02250000 BTC,2012/01/25 04:58,V 1
118,163750,unknown,27,10716,10716,42864,0.00020997,50 + 0.00900000 BTC,2012/01/25 04:52,V 1
119,163749,BTC Guild,115,46748,46748,186992,0.00248814,50 + 0.46526260 BTC,2012/01/25 04:44,V 1
120,163748,unknown,120,39637,39637,158548,0.00032049,50 + 0.05081247 BTC,2012/01/25 04:21,V 1
121,163747,unknown,29,12778,12778,51112,0.00042064,50 + 0.02150000 BTC,2012/01/25 04:07,V 1
122,163746,unknown,11,3090,3090,12360,0.00004045,50 + 0.00050000 BTC,2012/01/25 04:07,V 1
123,163745,unknown,68,20992,20992,83968,0.00022032,50 + 0.01850000 BTC,2012/01/25 04:00,V 1
124,163744,unknown,112,48997,48997,195988,0.00028073,50 + 0.05501998 BTC,2012/01/25 03:57,V 1
125,163743,unknown,88,39620,39620,158480,0.00018240,50 + 0.02890736 BTC,2012/01/25 03:41,V 1
126,163742,unknown,89,32668,32668,130672,0.00030994,50 + 0.04050000 BTC,2012/01/25 03:31,V 1
127,163741,unknown,122,49450,49450,197800,0.00016481,50 + 0.03260000 BTC,2012/01/25 03:22,V 1
128,163740,unknown,198,95907,95907,383628,0.00031581,50 + 0.12115280 BTC,2012/01/25 03:05,V 1
129,163739,unknown,82,26956,26956,107824,0.00125204,50 + 0.13500000 BTC,2012/01/25 03:05,V 1
130,163738,Eligius,12,8936,8936,35744,0.00176359,50 + 0.06303785 BTC,2012/01/25 02:36,V 1
131,163737,unknown,13,4569,4569,18276,0.00005472,50 + 0.00100000 BTC,2012/01/25 01:57,V 1
132,163736,unknown,101,33894,33894,135576,0.00021390,50 + 0.02900000 BTC,2012/01/25 01:55,V 1
133,163735,Eligius,6,7269,7269,29076,0.00073944,50 + 0.02150000 BTC,2012/01/25 01:58,V 1
134,163734,unknown,2,481,481,1924,0.00025988,50 + 0.00050000 BTC,2012/01/25 01:39,V 1
135,163733,unknown,10,12721,12721,50884,0.00000000,50 + 0.00000000 BTC,2012/01/25 01:38,V 1
136,163732,BTC Guild,54,26349,26349,105396,0.00019640,50 + 0.02070000 BTC,2012/01/25 01:34,V 1
137,163731,unknown,30,10115,10115,40460,0.00033366,50 + 0.01350000 BTC,2012/01/25 01:27,V 1
138,163730,unknown,9,3257,3257,13028,0.00088271,50 + 0.01150000 BTC,2012/01/25 01:26,V 1
139,163729,unknown,9,3944,3944,15776,0.00000000,50 + 0.00000000 BTC,2012/01/25 01:18,V 1
140,163728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/25 01:15,V 1
141,163727,unknown,83,33819,33819,135276,0.00002218,50 + 0.00300000 BTC,2012/01/25 01:14,V 1
142,163726,BTC Guild,22,6898,6898,27592,0.00000000,50 + 0.00000000 BTC,2012/01/25 01:07,V 1
143,163725,unknown,102,52134,52134,208536,0.00019757,50 + 0.04120020 BTC,2012/01/25 01:04,V 1
144,163724,unknown,80,29604,29604,118416,0.00020268,50 + 0.02400000 BTC,2012/01/25 00:51,V 1
145,163723,unknown,58,21121,21121,84484,0.00013084,50 + 0.01105364 BTC,2012/01/25 00:43,V 1
146,163722,unknown,67,30752,30752,123008,0.00005284,50 + 0.00650030 BTC,2012/01/25 00:27,V 1
147,163721,unknown,154,63607,63607,254428,0.00042857,50 + 0.10903940 BTC,2012/01/25 00:22,V 1
148,163720,unknown,89,55620,55620,222480,0.00552602,50 + 1.22942984 BTC,2012/01/25 00:00,V 1
