,0,1,2,3,4,5,6,7,8,9
78,50013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:38,V 1
79,50012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:35,V 1
80,50011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:30,V 1
81,50010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:30,V 1
82,50009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:24,V 1
83,50008,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:19,V 1
84,50007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:03,V 1
85,50006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:03,V 1
86,50005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 17:01,V 1
87,50004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:51,V 1
88,50003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:45,V 1
89,50002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:33,V 1
90,50001,unknown,3,647,647,2588,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:31,V 1
91,50000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:22,V 1
92,49999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:19,V 1
93,49998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:16,V 1
94,49997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:11,V 1
95,49996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:05,V 1
96,49995,unknown,3,723,723,2892,0.00000000,50 + 0.00000000 BTC,2010/04/10 16:02,V 1
97,49994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 15:38,V 1
98,49993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 15:01,V 1
99,49992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 14:51,V 1
100,49991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 14:50,V 1
101,49990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 14:45,V 1
102,49989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 14:35,V 1
103,49988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 14:31,V 1
104,49987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 14:31,V 1
105,49986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 14:31,V 1
106,49985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 14:08,V 1
107,49984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:59,V 1
108,49983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:42,V 1
109,49982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:40,V 1
110,49981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:35,V 1
111,49980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:30,V 1
112,49979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:20,V 1
113,49978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:09,V 1
114,49977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:07,V 1
115,49976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:02,V 1
116,49975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:02,V 1
117,49974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 13:00,V 1
118,49973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:47,V 1
119,49972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:37,V 1
120,49971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:31,V 1
121,49970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:28,V 1
122,49969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:25,V 1
123,49968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:22,V 1
124,49967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:14,V 1
125,49966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:10,V 1
126,49965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:03,V 1
127,49964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 12:02,V 1
128,49963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:58,V 1
129,49962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:56,V 1
130,49961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:54,V 1
131,49960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:53,V 1
132,49959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:49,V 1
133,49958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:46,V 1
134,49957,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:38,V 1
135,49956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:25,V 1
136,49955,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:18,V 1
137,49954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:14,V 1
138,49953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:10,V 1
139,49952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 11:02,V 1
140,49951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 10:40,V 1
141,49950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 10:35,V 1
142,49949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 10:20,V 1
143,49948,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/10 10:16,V 1
144,49947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 10:04,V 1
145,49946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:49,V 1
146,49945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:43,V 1
147,49944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:41,V 1
148,49943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:37,V 1
149,49942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:19,V 1
150,49941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:17,V 1
151,49940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:17,V 1
152,49939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:15,V 1
153,49938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:09,V 1
154,49937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 09:08,V 1
155,49936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:42,V 1
156,49935,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:41,V 1
157,49934,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:37,V 1
158,49933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:29,V 1
159,49932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:23,V 1
160,49931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:23,V 1
161,49930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:20,V 1
162,49929,unknown,5,847,847,3388,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:14,V 1
163,49928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 08:02,V 1
164,49927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 07:55,V 1
165,49926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 07:50,V 1
166,49925,unknown,2,408,408,1632,0.00000000,50 + 0.00000000 BTC,2010/04/10 07:47,V 1
167,49924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 07:25,V 1
168,49923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 07:24,V 1
169,49922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 07:18,V 1
170,49921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 07:18,V 1
171,49920,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/10 07:11,V 1
172,49919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:55,V 1
173,49918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:54,V 1
174,49917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:51,V 1
175,49916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:31,V 1
176,49915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:29,V 1
177,49914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:29,V 1
178,49913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:29,V 1
179,49912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:26,V 1
180,49911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:24,V 1
181,49910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:23,V 1
182,49909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:21,V 1
183,49908,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:17,V 1
184,49907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:07,V 1
185,49906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:06,V 1
186,49905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 06:04,V 1
187,49904,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:58,V 1
188,49903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:52,V 1
189,49902,unknown,2,25376,25376,101504,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:48,V 1
190,49901,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:38,V 1
191,49900,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:35,V 1
192,49899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:29,V 1
193,49898,unknown,3,821,821,3284,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:28,V 1
194,49897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:19,V 1
195,49896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:14,V 1
196,49895,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 05:03,V 1
197,49894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:50,V 1
198,49893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:39,V 1
199,49892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:38,V 1
200,49891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:27,V 1
201,49890,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:23,V 1
202,49889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:16,V 1
203,49888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:15,V 1
204,49887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:12,V 1
205,49886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:11,V 1
206,49885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:10,V 1
207,49884,unknown,4,690,690,2760,0.00000000,50 + 0.00000000 BTC,2010/04/10 04:09,V 1
208,49883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:57,V 1
209,49882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:53,V 1
210,49881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:50,V 1
211,49880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:49,V 1
212,49879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:46,V 1
213,49878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:40,V 1
214,49877,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:32,V 1
215,49876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:32,V 1
216,49875,unknown,2,493,493,1972,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:30,V 1
217,49874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:19,V 1
218,49873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:18,V 1
219,49872,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:16,V 1
220,49871,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:09,V 1
221,49870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:08,V 1
222,49869,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 03:04,V 1
223,49868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:58,V 1
224,49867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:58,V 1
225,49866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:54,V 1
226,49865,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:53,V 1
227,49864,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:40,V 1
228,49863,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:37,V 1
229,49862,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:31,V 1
230,49861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:28,V 1
231,49860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:25,V 1
232,49859,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/04/10 02:15,V 1
233,49858,unknown,2,1320,1320,5280,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:54,V 1
234,49857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:46,V 1
235,49856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:35,V 1
236,49855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:26,V 1
237,49854,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:22,V 1
238,49853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:19,V 1
239,49852,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:19,V 1
240,49851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:17,V 1
241,49850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:14,V 1
242,49849,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/04/10 01:11,V 1
243,49848,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:54,V 1
244,49847,unknown,2,944,944,3776,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:54,V 1
245,49846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:50,V 1
246,49845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:46,V 1
247,49844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:42,V 1
248,49843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:42,V 1
249,49842,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:37,V 1
250,49841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:30,V 1
251,49840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:30,V 1
252,49839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:30,V 1
253,49838,unknown,2,528,528,2112,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:28,V 1
254,49837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:26,V 1
255,49836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:24,V 1
256,49835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:18,V 1
257,49834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:14,V 1
258,49833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:10,V 1
259,49832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:05,V 1
260,49831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/10 00:00,V 1
