,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 23:40,V 1
2,10617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 23:23,V 1
3,10616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 23:12,V 1
4,10615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 23:05,V 1
5,10614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 22:50,V 1
6,10613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 22:30,V 1
7,10612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 22:20,V 1
8,10611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 22:05,V 1
9,10610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 21:53,V 1
10,10609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 21:36,V 1
11,10608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 21:27,V 1
12,10607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 21:05,V 1
13,10606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 21:03,V 1
14,10605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/11 20:58,V 1
15,10604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 20:53,V 1
16,10603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 20:28,V 1
17,10602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 20:07,V 1
18,10601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 19:52,V 1
19,10600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 19:51,V 1
20,10599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 19:44,V 1
21,10598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/11 19:38,V 1
22,10597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 19:29,V 1
23,10596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 19:22,V 1
24,10595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 19:13,V 1
25,10594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 18:58,V 1
26,10593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 18:51,V 1
27,10592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 18:38,V 1
28,10591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/11 18:16,V 1
