,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,155633,unknown,12,3211,3211,12844,0.00101215,50 + 0.01300000 BTC,2011/12/01 23:49,V 1
2,155632,unknown,18,6577,6577,26308,0.00036111,50 + 0.00950000 BTC,2011/12/01 23:47,V 1
3,155631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/01 23:41,V 1
4,155630,BTC Guild,18,7854,7854,31416,0.00079577,50 + 0.02500000 BTC,2011/12/01 23:40,V 1
5,155629,BTC Guild,16,5320,5320,21280,0.00009398,50 + 0.00200000 BTC,2011/12/01 23:37,V 1
6,155628,unknown,12,3285,3285,13140,0.00007610,50 + 0.00100000 BTC,2011/12/01 23:36,V 1
7,155627,unknown,34,16616,16616,66464,0.00009780,50 + 0.00650000 BTC,2011/12/01 23:35,V 1
8,155626,Yourbtc.net,22,9335,9335,37340,0.00001339,50 + 0.00050000 BTC,2011/12/01 23:26,V 1
9,155625,unknown,111,53891,53891,215564,0.00088118,50 + 0.18994984 BTC,2011/12/01 23:41,V 1
10,155624,unknown,10,6590,6590,26360,0.00037936,50 + 0.01000000 BTC,2011/12/01 22:53,V 1
11,155623,unknown,12,3535,3535,14140,0.00000000,50 + 0.00000000 BTC,2011/12/01 22:51,V 1
12,155622,unknown,23,12415,12415,49660,0.00122835,50 + 0.06100000 BTC,2011/12/01 22:49,V 1
13,155621,unknown,26,10285,10285,41140,0.00041322,50 + 0.01700000 BTC,2011/12/01 22:43,V 1
14,155620,BTC Guild,7,3056,3056,12224,0.00004090,50 + 0.00050000 BTC,2011/12/01 22:34,V 1
15,155619,unknown,46,20873,20873,83492,0.00034135,50 + 0.02850000 BTC,2011/12/01 22:34,V 1
16,155618,unknown,68,25549,25549,102196,0.00007431,50 + 0.00759389 BTC,2011/12/01 22:24,V 1
17,155617,unknown,51,35730,35730,142920,0.00020991,50 + 0.03000000 BTC,2011/12/01 22:15,V 1
18,155616,unknown,7,3384,3384,13536,0.00000000,50 + 0.00000000 BTC,2011/12/01 21:56,V 1
19,155615,unknown,14,5573,5573,22292,0.00024673,50 + 0.00550000 BTC,2011/12/01 21:50,V 1
20,155614,unknown,29,19890,19890,79560,0.00047600,50 + 0.03787046 BTC,2011/12/01 21:46,V 1
21,155613,Yourbtc.net,48,17792,17792,71168,0.00181261,50 + 0.12900000 BTC,2011/12/01 21:36,V 1
22,155612,unknown,98,39892,39892,159568,0.00005014,50 + 0.00800000 BTC,2011/12/01 21:24,V 1
23,155611,unknown,51,21213,21213,84852,0.00038136,50 + 0.03235905 BTC,2011/12/01 21:05,V 1
24,155610,unknown,8,3370,3370,13480,0.00304154,50 + 0.04100000 BTC,2011/12/01 20:47,V 1
25,155609,unknown,42,20116,20116,80464,0.00100716,50 + 0.08104000 BTC,2011/12/01 20:54,V 1
26,155608,unknown,67,35540,35540,142160,0.00006331,50 + 0.00900000 BTC,2011/12/01 20:35,V 1
27,155607,unknown,17,4213,4213,16852,0.00005934,50 + 0.00100000 BTC,2011/12/01 20:33,V 1
28,155606,unknown,19,4875,4875,19500,0.00110256,50 + 0.02150000 BTC,2011/12/01 20:28,V 1
29,155605,unknown,14,9123,9123,36492,0.00021923,50 + 0.00800000 BTC,2011/12/01 20:36,V 1
30,155604,Yourbtc.net,43,25258,25258,101032,0.00014352,50 + 0.01450000 BTC,2011/12/01 20:14,V 1
31,155603,unknown,12,3357,3357,13428,0.00014894,50 + 0.00200000 BTC,2011/12/01 20:07,V 1
32,155602,unknown,24,7937,7937,31748,0.00048822,50 + 0.01550000 BTC,2011/12/01 20:07,V 1
33,155601,unknown,20,11691,11691,46764,0.00028868,50 + 0.01350000 BTC,2011/12/01 19:45,V 1
34,155600,unknown,10,4665,4665,18660,0.00008574,50 + 0.00160000 BTC,2011/12/01 19:33,V 1
35,155599,unknown,20,19881,19881,79524,0.00016347,50 + 0.01300000 BTC,2011/12/01 19:31,V 1
36,155598,unknown,120,49184,49184,196736,0.00032969,50 + 0.06486225 BTC,2011/12/01 19:27,V 1
37,155597,unknown,96,48732,48732,194928,0.00005643,50 + 0.01100000 BTC,2011/12/01 18:59,V 1
38,155596,BTC Guild,9,11177,11177,44708,0.00180057,50 + 0.08050000 BTC,2011/12/01 18:58,V 1
39,155595,unknown,18,5364,5364,21456,0.00051268,50 + 0.01100000 BTC,2011/12/01 18:57,V 1
40,155594,unknown,93,34388,34388,137552,0.00040252,50 + 0.05536702 BTC,2011/12/01 18:53,V 1
41,155593,unknown,32,13346,13346,53384,0.00066499,50 + 0.03550000 BTC,2011/12/01 18:33,V 1
42,155592,unknown,16,6052,6052,24208,0.00008262,50 + 0.00200000 BTC,2011/12/01 18:25,V 1
43,155591,BTC Guild,21,5032,5032,20128,0.00017389,50 + 0.00350000 BTC,2011/12/01 18:18,V 1
44,155590,unknown,53,18577,18577,74308,0.00026915,50 + 0.02000000 BTC,2011/12/01 18:17,V 1
45,155589,BTC Guild,23,10924,10924,43696,0.00013740,50 + 0.00600400 BTC,2011/12/01 17:59,V 1
46,155588,unknown,21,10071,10071,40284,0.00002482,50 + 0.00100000 BTC,2011/12/01 17:57,V 1
47,155587,BTC Guild,70,30383,30383,121532,0.00073232,50 + 0.08900000 BTC,2011/12/01 17:46,V 1
48,155586,unknown,57,27150,27150,108600,0.00019337,50 + 0.02100000 BTC,2011/12/01 17:34,V 1
49,155585,Eligius,7,28486,28486,113944,0.00030066,50 + 0.03425789 BTC,2011/12/01 18:01,V 1
50,155584,unknown,25,13613,13613,54452,0.00011624,50 + 0.00632939 BTC,2011/12/01 17:20,V 1
51,155583,unknown,79,31723,31723,126892,0.00027794,50 + 0.03526828 BTC,2011/12/01 17:15,V 1
52,155582,unknown,45,25327,25327,101308,0.00008884,50 + 0.00900000 BTC,2011/12/01 16:58,V 1
53,155581,Eligius,5,3743,3743,14972,0.00129271,50 + 0.01935447 BTC,2011/12/01 16:53,V 1
54,155580,unknown,10,2538,2538,10152,0.00004925,50 + 0.00050000 BTC,2011/12/01 16:53,V 1
55,155579,unknown,18,6380,6380,25520,0.00060737,50 + 0.01550000 BTC,2011/12/01 16:50,V 1
56,155578,BTC Guild,8,5119,5119,20476,0.00009768,50 + 0.00200000 BTC,2011/12/01 16:45,V 1
57,155577,unknown,128,42178,42178,168712,0.00010669,50 + 0.01800000 BTC,2011/12/01 16:45,V 1
58,155576,unknown,29,11035,11035,44140,0.00070248,50 + 0.03100757 BTC,2011/12/01 16:36,V 1
59,155575,unknown,30,16988,16988,67952,0.00026489,50 + 0.01800000 BTC,2011/12/01 16:30,V 1
60,155574,BTC Guild,6,3230,3230,12920,0.00000000,50 + 0.00000000 BTC,2011/12/01 16:21,V 1
61,155573,BTC Guild,15,4894,4894,19576,0.00003065,50 + 0.00060000 BTC,2011/12/01 16:21,V 1
62,155572,unknown,77,34213,34213,136852,0.00030106,50 + 0.04120000 BTC,2011/12/01 16:21,V 1
63,155571,unknown,44,17425,17425,69700,0.00045528,50 + 0.03173306 BTC,2011/12/01 15:52,V 1
