,0,1,2,3,4,5,6,7,8,9
24,177064,unknown,14,5134,5134,20536,0.00014608,50 + 0.00300000 BTC,2012/04/24 20:22,V 1
25,177063,BTC Guild,58,27768,27768,111072,0.00034212,50 + 0.03800010 BTC,2012/04/24 20:15,V 1
26,177062,BTC Guild,103,38652,38652,154608,0.00016558,50 + 0.02560010 BTC,2012/04/24 20:01,V 1
27,177061,BTC Guild,55,26950,26950,107800,0.00024119,50 + 0.02600010 BTC,2012/04/24 19:42,V 1
28,177060,unknown,2,3362,3362,13448,0.00000000,50 + 0.00000000 BTC,2012/04/24 19:32,V 1
29,177059,BTC Guild,89,35169,35169,140676,0.00034832,50 + 0.04900000 BTC,2012/04/24 19:28,V 1
30,177058,unknown,135,49054,49054,196216,0.00013251,50 + 0.02600003 BTC,2012/04/24 19:27,V 1
31,177057,unknown,71,31625,31625,126500,0.00037154,50 + 0.04700000 BTC,2012/04/24 19:13,V 1
32,177056,unknown,43,39216,39216,156864,0.00181909,50 + 0.28535000 BTC,2012/04/24 19:05,V 1
33,177055,SlushPool,128,62582,62582,250328,0.00033356,50 + 0.08350000 BTC,2012/04/24 18:51,V 1
34,177054,unknown,16,7767,7767,31068,0.00004828,50 + 0.00150000 BTC,2012/04/24 18:42,V 1
35,177053,unknown,31,23902,23902,95608,0.00043929,50 + 0.04200001 BTC,2012/04/24 18:38,V 1
36,177052,unknown,97,36445,36445,145780,0.00116271,50 + 0.16950000 BTC,2012/04/24 18:34,V 1
37,177051,unknown,97,28909,28909,115636,0.00003459,50 + 0.00400000 BTC,2012/04/24 18:12,V 1
38,177050,BTC Guild,110,53956,53956,215824,0.00052875,50 + 0.11411795 BTC,2012/04/24 18:05,V 1
39,177049,unknown,165,49192,49192,196768,0.00002795,50 + 0.00550000 BTC,2012/04/24 17:52,V 1
40,177048,OzCoin,98,43368,43368,173472,0.00046175,50 + 0.08010000 BTC,2012/04/24 17:52,V 1
41,177047,unknown,130,62878,62878,251512,0.00035433,50 + 0.08911821 BTC,2012/04/24 17:39,V 1
42,177046,unknown,11,6720,6720,26880,0.00001860,50 + 0.00050000 BTC,2012/04/24 17:05,V 1
43,177045,unknown,30,9655,9655,38620,0.00069912,50 + 0.02700000 BTC,2012/04/24 16:58,V 1
44,177044,BTC Guild,67,31191,31191,124764,0.00010452,50 + 0.01304000 BTC,2012/04/24 16:47,V 1
45,177043,unknown,54,35185,35185,140740,0.00002132,50 + 0.00300000 BTC,2012/04/24 16:47,V 1
46,177042,unknown,28,34320,34320,137280,0.00016026,50 + 0.02200000 BTC,2012/04/24 16:44,V 1
47,177041,unknown,89,39132,39132,156528,0.00032582,50 + 0.05100000 BTC,2012/04/24 16:35,V 1
48,177040,unknown,126,54030,54030,216120,0.00268416,50 + 0.58010000 BTC,2012/04/24 16:21,V 1
49,177039,SlushPool,138,61869,61869,247476,0.00041461,50 + 0.10260556 BTC,2012/04/24 15:33,V 1
50,177038,unknown,18,6203,6203,24812,0.00026197,50 + 0.00650000 BTC,2012/04/24 14:42,V 1
51,177037,unknown,9,5253,5253,21012,0.00057110,50 + 0.01200000 BTC,2012/04/24 14:39,V 1
52,177036,SlushPool,63,28937,28937,115748,0.00024622,50 + 0.02850000 BTC,2012/04/24 14:32,V 1
53,177035,BTC Guild,40,16320,16320,65280,0.00027574,50 + 0.01800000 BTC,2012/04/24 14:18,V 1
54,177034,SlushPool,30,15827,15827,63308,0.00006318,50 + 0.00400000 BTC,2012/04/24 14:10,V 1
55,177033,SlushPool,9,40029,40029,160116,0.00007807,50 + 0.01250000 BTC,2012/04/24 14:03,V 1
56,177032,unknown,98,29589,29589,118356,0.00051990,50 + 0.06153286 BTC,2012/04/24 14:02,V 1
57,177031,BTC Guild,55,37736,37736,150944,0.00158668,50 + 0.23950000 BTC,2012/04/24 13:50,V 1
58,177030,unknown,144,49154,49154,196616,0.00011952,50 + 0.02350000 BTC,2012/04/24 13:47,V 1
59,177029,SlushPool,82,51713,51713,206852,0.00031118,50 + 0.06436728 BTC,2012/04/24 13:46,V 1
60,177028,unknown,99,71376,71376,285504,0.00035376,50 + 0.10100000 BTC,2012/04/24 13:31,V 1
61,177027,BitMinter,21,15311,15311,61244,0.00017961,50 + 0.01100010 BTC,2012/04/24 12:42,V 1
62,177026,unknown,46,20209,20209,80836,0.00021030,50 + 0.01700000 BTC,2012/04/24 12:30,V 1
63,177025,unknown,82,22916,22916,91664,0.00013663,50 + 0.01252412 BTC,2012/04/24 12:20,V 1
64,177024,SlushPool,116,57066,57066,228264,0.00047432,50 + 0.10827104 BTC,2012/04/24 12:18,V 1
65,177023,unknown,10,2843,2843,11372,0.00013190,50 + 0.00150000 BTC,2012/04/24 11:48,V 1
66,177022,unknown,45,14760,14760,59040,0.00027947,50 + 0.01650000 BTC,2012/04/24 11:46,V 1
67,177021,unknown,114,30674,30674,122696,0.00003668,50 + 0.00450000 BTC,2012/04/24 11:40,V 1
68,177020,unknown,135,53279,53279,213116,0.00032142,50 + 0.06850000 BTC,2012/04/24 11:34,V 1
69,177019,unknown,98,39113,39113,156452,0.00027484,50 + 0.04300000 BTC,2012/04/24 10:54,V 1
70,177018,MaxBTC,35,12312,12312,49248,0.00033504,50 + 0.01650000 BTC,2012/04/24 10:22,V 1
71,177017,unknown,58,22067,22067,88268,0.00016427,50 + 0.01450001 BTC,2012/04/24 10:14,V 1
72,177016,unknown,131,46079,46079,184316,0.00022772,50 + 0.04197252 BTC,2012/04/24 10:01,V 1
73,177015,unknown,48,40305,40305,161220,0.00012095,50 + 0.01950000 BTC,2012/04/24 09:39,V 1
74,177014,unknown,22,9708,9708,38832,0.00037340,50 + 0.01450000 BTC,2012/04/24 09:26,V 1
75,177013,unknown,71,18996,18996,75984,0.00005264,50 + 0.00400000 BTC,2012/04/24 09:19,V 1
76,177012,BTC Guild,59,39191,39191,156764,0.00022646,50 + 0.03550000 BTC,2012/04/24 09:09,V 1
77,177011,unknown,11,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2012/04/24 09:09,V 1
78,177010,unknown,42,12118,12118,48472,0.00027851,50 + 0.01350010 BTC,2012/04/24 09:05,V 1
79,177009,BTC Guild,70,29008,29008,116032,0.00039213,50 + 0.04550020 BTC,2012/04/24 08:55,V 1
80,177008,SlushPool,47,16765,16765,67060,0.00024722,50 + 0.01657853 BTC,2012/04/24 08:41,V 1
81,177007,unknown,84,45808,45808,183232,0.00021556,50 + 0.03949742 BTC,2012/04/24 08:37,V 1
82,177006,OzCoin,33,15449,15449,61796,0.00060036,50 + 0.03710000 BTC,2012/04/24 07:57,V 1
83,177005,unknown,36,26789,26789,107156,0.00034529,50 + 0.03700000 BTC,2012/04/24 07:49,V 1
84,177004,unknown,117,35832,35832,143328,0.00010466,50 + 0.01500000 BTC,2012/04/24 07:43,V 1
85,177003,unknown,19,5099,5099,20396,0.00017160,50 + 0.00350000 BTC,2012/04/24 07:21,V 1
86,177002,unknown,14,6674,6674,26696,0.00007492,50 + 0.00200000 BTC,2012/04/24 07:17,V 1
87,177001,SlushPool,65,22501,22501,90004,0.00031450,50 + 0.02830582 BTC,2012/04/24 07:13,V 1
88,177000,unknown,49,18396,18396,73584,0.00033295,50 + 0.02450010 BTC,2012/04/24 06:58,V 1
89,176999,TripleMining,118,51143,51143,204572,0.00029183,50 + 0.05970000 BTC,2012/04/24 06:52,V 1
90,176998,SlushPool,8,2579,2579,10316,0.00009694,50 + 0.00100000 BTC,2012/04/24 06:14,V 1
91,176997,unknown,52,13139,13139,52556,0.00000000,50 + 0.00000000 BTC,2012/04/24 06:11,V 1
92,176996,unknown,18,15627,15627,62508,0.00022397,50 + 0.01400000 BTC,2012/04/24 06:11,V 1
93,176995,SlushPool,27,19460,19460,77840,0.00012847,50 + 0.01000000 BTC,2012/04/24 06:08,V 1
94,176994,SlushPool,22,8506,8506,34024,0.00011756,50 + 0.00400000 BTC,2012/04/24 06:02,V 1
95,176993,unknown,41,22657,22657,90628,0.00124686,50 + 0.11300000 BTC,2012/04/24 05:57,V 1
96,176992,unknown,125,41372,41372,165488,0.00090399,50 + 0.14960000 BTC,2012/04/24 05:50,V 1
97,176991,unknown,14,3313,3313,13252,0.00007546,50 + 0.00100000 BTC,2012/04/24 05:23,V 1
98,176990,SlushPool,49,21042,21042,84168,0.00554615,50 + 0.46680800 BTC,2012/04/24 05:20,V 1
99,176989,unknown,63,29994,29994,119976,0.00042592,50 + 0.05110000 BTC,2012/04/24 05:01,V 1
100,176988,unknown,92,27364,27364,109456,0.00003654,50 + 0.00400000 BTC,2012/04/24 04:44,V 1
101,176987,SlushPool,41,24124,24124,96496,0.00028499,50 + 0.02750000 BTC,2012/04/24 04:36,V 1
102,176986,unknown,25,11659,11659,46636,0.00054893,50 + 0.02560000 BTC,2012/04/24 04:25,V 1
103,176985,MaxBTC,8,3788,3788,15152,0.00003300,50 + 0.00050000 BTC,2012/04/24 04:16,V 1
104,176984,SlushPool,20,8615,8615,34460,0.00005804,50 + 0.00200000 BTC,2012/04/24 04:15,V 1
105,176983,SlushPool,22,8639,8639,34556,0.00302408,50 + 0.10450000 BTC,2012/04/24 04:12,V 1
106,176982,OzCoin,33,10999,10999,43996,0.00031821,50 + 0.01399984 BTC,2012/04/24 04:06,V 1
107,176981,OzCoin,78,31576,31576,126304,0.00026998,50 + 0.03410000 BTC,2012/04/24 03:56,V 1
108,176980,unknown,17,8055,8055,32220,0.00010863,50 + 0.00350000 BTC,2012/04/24 03:40,V 1
109,176979,SlushPool,26,17150,17150,68600,0.00010933,50 + 0.00750000 BTC,2012/04/24 03:37,V 1
110,176978,unknown,2,805,805,3220,0.00000000,50 + 0.00000000 BTC,2012/04/24 03:28,V 1
111,176977,BTC Guild,10,3909,3909,15636,0.00022384,50 + 0.00350000 BTC,2012/04/24 03:22,V 1
112,176976,unknown,20,9879,9879,39516,0.00004049,50 + 0.00160000 BTC,2012/04/24 03:24,V 1
113,176975,unknown,5,4432,4432,17728,0.00011282,50 + 0.00200000 BTC,2012/04/24 03:20,V 1
114,176974,SlushPool,8,3767,3767,15068,0.00006637,50 + 0.00100000 BTC,2012/04/24 03:16,V 1
115,176973,unknown,18,32975,32975,131900,0.00011751,50 + 0.01550000 BTC,2012/04/24 03:15,V 1
116,176972,unknown,11,6724,6724,26896,0.00003718,50 + 0.00100000 BTC,2012/04/24 03:14,V 1
117,176971,unknown,103,29864,29864,119456,0.00061175,50 + 0.07307680 BTC,2012/04/24 03:11,V 1
118,176970,unknown,33,11359,11359,45436,0.00019808,50 + 0.00900000 BTC,2012/04/24 03:00,V 1
119,176969,SlushPool,140,54268,54268,217072,0.00031602,50 + 0.06860000 BTC,2012/04/24 02:52,V 1
120,176968,unknown,103,25689,25689,102756,0.00000973,50 + 0.00100000 BTC,2012/04/24 02:15,V 1
121,176967,unknown,65,27741,27741,110964,0.00027937,50 + 0.03100010 BTC,2012/04/24 02:11,V 1
122,176966,unknown,11,4800,4800,19200,0.00107292,50 + 0.02060000 BTC,2012/04/24 01:55,V 1
123,176965,unknown,7,3186,3186,12744,0.00047081,50 + 0.00600000 BTC,2012/04/24 01:51,V 1
124,176964,SlushPool,39,18629,18629,74516,0.00522707,50 + 0.38950000 BTC,2012/04/24 01:50,V 1
125,176963,BitMinter,4,1057,1057,4228,0.00011826,50 + 0.00050000 BTC,2012/04/24 01:38,V 1
126,176962,unknown,6,1769,1769,7076,0.00000000,50 + 0.00000000 BTC,2012/04/24 01:34,V 1
127,176961,unknown,24,18594,18594,74376,0.00026218,50 + 0.01950000 BTC,2012/04/24 01:32,V 1
128,176960,unknown,23,20636,20636,82544,0.00030287,50 + 0.02500010 BTC,2012/04/24 01:26,V 1
129,176959,Eligius,8,10803,10803,43212,0.00012728,50 + 0.00550000 BTC,2012/04/24 01:22,V 1
130,176958,unknown,41,14105,14105,56420,0.00034562,50 + 0.01950000 BTC,2012/04/24 01:19,V 1
131,176957,BTC Guild,7,3539,3539,14156,0.00010596,50 + 0.00150000 BTC,2012/04/24 01:09,V 1
132,176956,OzCoin,49,22506,22506,90024,0.00024993,50 + 0.02250000 BTC,2012/04/24 01:09,V 1
133,176955,unknown,125,37755,37755,151020,0.00011919,50 + 0.01800000 BTC,2012/04/24 01:01,V 1
134,176954,unknown,73,35652,35652,142608,0.00030286,50 + 0.04319041 BTC,2012/04/24 00:53,V 1
135,176953,unknown,45,17808,17808,71232,0.00039308,50 + 0.02800010 BTC,2012/04/24 00:38,V 1
136,176952,unknown,71,31179,31179,124716,0.00034879,50 + 0.04350010 BTC,2012/04/24 00:28,V 1
137,176951,OzCoin,61,42678,42678,170712,0.00019917,50 + 0.03400020 BTC,2012/04/24 00:14,V 1
138,176950,unknown,149,48854,48854,195416,0.00030755,50 + 0.06010000 BTC,2012/04/24 00:01,V 1
