,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,341832,F2Pool,1633,897915,897915,3591660,0.00006748,25 + 0.24237645 BTC,2015/02/03 23:46,V 2
2,341831,AntPool,398,394421,394421,1577684,0.00003945,25 + 0.06224425 BTC,2015/02/03 23:17,V 2
3,341830,BTCC,166,98444,98444,393776,0.00008854,25 + 0.03486342 BTC,2015/02/03 23:16,V 2
4,341829,unknown,1908,749160,749160,2996640,0.00008466,25 + 0.25370605 BTC,2015/02/03 23:12,V 2
5,341828,BW.COM,169,70661,70661,282644,0.00007388,25 + 0.02088190 BTC,2015/02/03 22:35,V 2
6,341827,unknown,217,164400,164400,657600,0.00004460,25 + 0.02933072 BTC,2015/02/03 22:32,V 2
7,341826,BitFury,533,257632,257632,1030528,0.00005868,25 + 0.06046713 BTC,2015/02/03 22:31,V 2
8,341825,BTCC,187,88902,88902,355608,0.00005080,25 + 0.01806393 BTC,2015/02/03 22:27,V 2
9,341824,GHash.IO,955,594653,594653,2378612,0.00005635,25 + 0.13403279 BTC,2015/02/03 22:24,V 2
10,341823,BTCC,793,308233,308233,1232932,0.00009883,25 + 0.12185676 BTC,2015/02/03 22:20,V 2
11,341822,AntPool,821,413349,413349,1653396,0.00006640,25 + 0.10978936 BTC,2015/02/03 21:59,V 2
12,341821,BTCC,96,62202,62202,248808,0.00002643,25 + 0.00657716 BTC,2015/02/03 21:50,V 2
13,341820,F2Pool,749,439464,439464,1757856,0.00005921,25 + 0.10408710 BTC,2015/02/03 21:49,V 2
14,341819,AntPool,773,345099,345099,1380396,0.00005292,25 + 0.07305483 BTC,2015/02/03 21:40,V 2
15,341818,unknown,359,564975,564975,2259900,0.00003163,25 + 0.07147355 BTC,2015/02/03 21:33,V 2
16,341817,BW.COM,1272,749152,749152,2996608,0.00005631,25 + 0.16874559 BTC,2015/02/03 21:32,V 2
17,341816,unknown,2425,749193,749193,2996772,0.00010746,25 + 0.32204087 BTC,2015/02/03 21:22,V 2
18,341815,AntPool,936,749008,749008,2996032,0.00004675,25 + 0.14005676 BTC,2015/02/03 20:31,V 2
19,341814,BTCC,692,254086,254086,1016344,0.00010462,25 + 0.10633075 BTC,2015/02/03 20:29,V 2
20,341813,SlushPool,2009,749041,749041,2996164,0.00009206,25 + 0.27581337 BTC,2015/02/03 20:12,V 2
21,341812,AntPool,755,400065,400065,1600260,0.00006350,25 + 0.10162248 BTC,2015/02/03 19:39,V 2
22,341811,SlushPool,128,78631,78631,314524,0.00002519,25 + 0.00792367 BTC,2015/02/03 19:31,V 2
23,341810,F2Pool,1705,999595,999595,3998380,0.00006396,25 + 0.25575189 BTC,2015/02/03 19:30,V 2
24,341809,BTCC,90,67295,67295,269180,0.00003338,25 + 0.00898467 BTC,2015/02/03 19:09,V 2
25,341808,F2Pool,82,99895,99895,399580,0.00002423,25 + 0.00968150 BTC,2015/02/03 19:07,V 2
26,341807,unknown,256,142883,142883,571532,0.00005410,25 + 0.03092156 BTC,2015/02/03 19:19,V 2
27,341806,GHash.IO,515,275441,275441,1101764,0.00006409,25 + 0.07061018 BTC,2015/02/03 19:04,V 2
28,341805,SlushPool,435,240979,240979,963916,0.00006026,25 + 0.05808476 BTC,2015/02/03 18:58,V 2
29,341804,unknown,1054,562864,562864,2251456,0.00007135,25 + 0.16064399 BTC,2015/02/03 18:53,V 2
30,341803,BW.COM,550,304621,304621,1218484,0.00006350,25 + 0.07737645 BTC,2015/02/03 18:39,V 2
31,341802,F2Pool,370,202997,202997,811988,0.00005870,25 + 0.04766207 BTC,2015/02/03 18:32,V 2
32,341801,BW.COM,113,91182,91182,364728,0.00002762,25 + 0.01007529 BTC,2015/02/03 18:28,V 2
33,341800,SlushPool,1213,709636,709636,2838544,0.00006168,25 + 0.17507943 BTC,2015/02/03 18:28,V 2
34,341799,F2Pool,1866,906586,906586,3626344,0.00007960,25 + 0.28866940 BTC,2015/02/03 18:13,V 2
35,341798,F2Pool,1759,994348,994348,3977392,0.00006220,25 + 0.24739191 BTC,2015/02/03 17:50,V 2
36,341797,TripleMining,583,149211,149211,596844,0.00013494,25 + 0.08053715 BTC,2015/02/03 17:36,V 2
37,341796,AntPool,550,280876,280876,1123504,0.00005973,25 + 0.06710338 BTC,2015/02/03 17:16,V 2
38,341795,AntPool,628,642256,642256,2569024,0.00004108,25 + 0.10552782 BTC,2015/02/03 17:09,V 2
39,341794,F2Pool,2380,999893,999893,3999572,0.00007969,25 + 0.31873266 BTC,2015/02/03 17:05,V 2
40,341793,F2Pool,516,369314,369314,1477256,0.00003548,25 + 0.05241632 BTC,2015/02/03 16:30,V 2
41,341792,BTC Guild,374,181749,181749,726996,0.00006599,25 + 0.04797525 BTC,2015/02/03 16:25,V 2
42,341791,Eligius,243,131889,131889,527556,0.00006392,25 + 0.03371992 BTC,2015/02/03 16:18,V 2
43,341790,AntPool,607,749053,749053,2996212,0.00003776,25 + 0.11314591 BTC,2015/02/03 16:19,V 2
44,341789,GHash.IO,1866,749200,749200,2996800,0.00007580,25 + 0.22715152 BTC,2015/02/03 16:17,V 2
45,341788,BTCC,470,232204,232204,928816,0.00006896,25 + 0.06405380 BTC,2015/02/03 16:00,V 2
46,341787,GHash.IO,1267,349217,349217,1396868,0.00012570,25 + 0.17558761 BTC,2015/02/03 15:54,V 2
47,341786,unknown,256,118805,118805,475220,0.00006538,25 + 0.03107197 BTC,2015/02/03 15:35,V 2
48,341785,F2Pool,505,243432,243432,973728,0.00006639,25 + 0.06464754 BTC,2015/02/03 15:22,V 2
49,341784,GHash.IO,180,54821,54821,219284,0.00004843,25 + 0.01061915 BTC,2015/02/03 15:17,V 2
50,341783,F2Pool,738,345415,345415,1381660,0.00006862,25 + 0.09480893 BTC,2015/02/03 15:15,V 2
51,341782,F2Pool,1284,703968,703968,2815872,0.00006410,25 + 0.18049540 BTC,2015/02/03 15:05,V 2
52,341781,F2Pool,768,408919,408919,1635676,0.00006022,25 + 0.09849390 BTC,2015/02/03 14:48,V 2
53,341780,GHash.IO,516,292603,292603,1170412,0.00007337,25 + 0.08587784 BTC,2015/02/03 14:39,V 2
54,341779,GHash.IO,638,386659,386659,1546636,0.00005556,25 + 0.08593251 BTC,2015/02/03 14:31,V 2
55,341778,BitFury,1439,740303,740303,2961212,0.00008067,25 + 0.23887120 BTC,2015/02/03 14:23,V 2
56,341777,GHash.IO,359,207521,207521,830084,0.00005836,25 + 0.04844669 BTC,2015/02/03 14:02,V 2
57,341776,KnCMiner,457,289439,289439,1157756,0.00005373,25 + 0.06221071 BTC,2015/02/03 13:56,V 2
58,341775,Bitcoin Affiliate Network,308,274276,274276,1097104,0.00004982,25 + 0.05466291 BTC,2015/02/03 13:53,V 2
59,341774,F2Pool,374,207402,207402,829608,0.00005651,25 + 0.04687914 BTC,2015/02/03 13:49,V 2
60,341773,F2Pool,1635,964174,964174,3856696,0.00005936,25 + 0.22893775 BTC,2015/02/03 13:45,V 2
61,341772,GHash.IO,1009,349131,349131,1396524,0.00009962,25 + 0.13912067 BTC,2015/02/03 13:22,V 2
62,341771,digitalBTC,1067,656404,656404,2625616,0.00005441,25 + 0.14286688 BTC,2015/02/03 13:04,V 2
63,341770,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/02/03 12:56,V 2
64,341769,BTCC,642,246844,246844,987376,0.00009993,25 + 0.09866788 BTC,2015/02/03 12:56,V 2
65,341768,F2Pool,859,438009,438009,1752036,0.00006599,25 + 0.11562349 BTC,2015/02/03 12:39,V 2
66,341767,BitFury,545,229710,229710,918840,0.00006517,25 + 0.05988325 BTC,2015/02/03 12:27,V 2
67,341766,KanoPool,490,807322,807322,3229288,0.00003432,25 + 0.11082991 BTC,2015/02/03 12:24,V 2
68,341765,unknown,2549,999926,999926,3999704,0.00008770,25 + 0.35075577 BTC,2015/02/03 12:23,V 2
69,341764,F2Pool,418,321317,321317,1285268,0.00005623,25 + 0.07227249 BTC,2015/02/03 11:26,V 2
70,341763,F2Pool,499,294558,294558,1178232,0.00005927,25 + 0.06982981 BTC,2015/02/03 11:19,V 2
71,341762,Eligius,616,364250,364250,1457000,0.00006010,25 + 0.08756771 BTC,2015/02/03 11:09,V 2
72,341761,BTCC,117,85318,85318,341272,0.00006104,25 + 0.02083186 BTC,2015/02/03 11:04,V 2
73,341760,unknown,500,337256,337256,1349024,0.00005039,25 + 0.06797204 BTC,2015/02/03 11:00,V 2
74,341759,unknown,443,619006,619006,2476024,0.00003506,25 + 0.08679815 BTC,2015/02/03 10:54,V 2
75,341758,GHash.IO,1924,749237,749237,2996948,0.00008322,25 + 0.24939262 BTC,2015/02/03 10:51,V 2
76,341757,SlushPool,500,320831,320831,1283324,0.00005979,25 + 0.07672534 BTC,2015/02/03 10:10,V 2
77,341756,digitalBTC,259,175063,175063,700252,0.00004933,25 + 0.03454398 BTC,2015/02/03 10:02,V 2
78,341755,AntPool,361,181912,181912,727648,0.00005939,25 + 0.04321336 BTC,2015/02/03 09:58,V 2
79,341754,Eligius,492,239638,239638,958552,0.00007455,25 + 0.07146115 BTC,2015/02/03 09:52,V 2
80,341753,GHash.IO,847,667990,667990,2671960,0.00004616,25 + 0.12333591 BTC,2015/02/03 09:50,V 2
81,341752,SlushPool,1868,749123,749123,2996492,0.00008314,25 + 0.24912577 BTC,2015/02/03 09:43,V 2
82,341751,F2Pool,600,595413,595413,2381652,0.00004411,25 + 0.10506256 BTC,2015/02/03 09:17,V 2
83,341750,Telco 214,1916,749076,749076,2996304,0.00008413,25 + 0.25208244 BTC,2015/02/03 09:12,V 2
84,341749,unknown,1127,587008,587008,2348032,0.00006890,25 + 0.16179043 BTC,2015/02/03 08:31,V 2
85,341748,F2Pool,563,477041,477041,1908164,0.00004310,25 + 0.08224834 BTC,2015/02/03 08:10,V 2
86,341747,unknown,512,216974,216974,867896,0.00007662,25 + 0.06650120 BTC,2015/02/03 08:06,V 2
87,341746,BTC Guild,906,496169,496169,1984676,0.00006543,25 + 0.12986377 BTC,2015/02/03 07:52,V 2
88,341745,GHash.IO,994,452642,452642,1810568,0.00006082,25 + 0.11011725 BTC,2015/02/03 07:30,V 2
89,341744,F2Pool,1323,802988,802988,3211952,0.00005895,25 + 0.18933609 BTC,2015/02/03 07:11,V 2
90,341743,F2Pool,507,283717,283717,1134868,0.00006358,25 + 0.07215669 BTC,2015/02/03 06:41,V 2
91,341742,AntPool,65,39680,39680,158720,0.00005261,25 + 0.00835064 BTC,2015/02/03 06:29,V 2
92,341741,KnCMiner,134,78578,78578,314312,0.00004527,25 + 0.01422891 BTC,2015/02/03 06:27,V 2
93,341740,unknown,128,56557,56557,226228,0.00010061,25 + 0.02276133 BTC,2015/02/03 06:39,V 2
