,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,38953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 23:39,V 1
2,38952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 23:34,V 1
3,38951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 23:29,V 1
4,38950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 23:17,V 1
5,38949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 23:13,V 1
6,38948,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/02/07 23:12,V 1
7,38947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 23:09,V 1
8,38946,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 23:06,V 1
9,38945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 22:55,V 1
10,38944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 22:30,V 1
11,38943,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 22:27,V 1
12,38942,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 22:21,V 1
13,38941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 22:20,V 1
14,38940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 22:15,V 1
15,38939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 22:05,V 1
16,38938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 22:02,V 1
17,38937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:48,V 1
18,38936,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:37,V 1
19,38935,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:34,V 1
20,38934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:28,V 1
21,38933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:26,V 1
22,38932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:24,V 1
23,38931,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:19,V 1
24,38930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:14,V 1
25,38929,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:07,V 1
26,38928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 21:00,V 1
27,38927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:59,V 1
28,38926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:56,V 1
29,38925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:46,V 1
30,38924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:36,V 1
31,38923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:28,V 1
32,38922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:07,V 1
33,38921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:06,V 1
34,38920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:04,V 1
35,38919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:04,V 1
36,38918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:03,V 1
37,38917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 20:03,V 1
38,38916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 19:54,V 1
39,38915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/07 19:53,V 1
40,38914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 19:53,V 1
41,38913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 19:45,V 1
42,38912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/07 19:45,V 1
