,0,1,2,3,4,5,6,7,8,9
113,458372,BATPOOL,2149,998102,998102,3992408,0.00039670,12.5 + 1.58377496 BTC,2017/03/22 08:01,
114,458371,BitFury,1978,998096,998096,3992384,0.00050796,12.5 + 2.02795666 BTC,2017/03/22 07:57,SW
115,458370,BTCC,2299,998198,998198,3992792,0.00043467,12.5 + 1.73553108 BTC,2017/03/22 07:41,SW
116,458369,BTC.com,2571,998110,998110,3992440,0.00054019,12.5 + 2.15668278 BTC,2017/03/22 07:31,
117,458368,ConnectBTC,2163,998187,998187,3992748,0.00027769,12.5 + 1.10873277 BTC,2017/03/22 07:09,
118,458367,BTC.TOP,2080,998982,998982,3995928,0.00048081,12.5 + 1.92128128 BTC,2017/03/22 07:07,
119,458366,BTC.com,1125,998236,998236,3992944,0.00024679,12.5 + 0.98541213 BTC,2017/03/22 06:54,
120,458365,BW.COM,1114,997895,997895,3991580,0.00030589,12.5 + 1.22098628 BTC,2017/03/22 06:54,
121,458364,BW.COM,1932,998226,998226,3992904,0.00035578,12.5 + 1.42059734 BTC,2017/03/22 06:50,
122,458363,SlushPool,1767,998131,998131,3992524,0.00041426,12.5 + 1.65393164 BTC,2017/03/22 06:44,
123,458362,SlushPool,2017,998074,998074,3992296,0.00045199,12.5 + 1.80449038 BTC,2017/03/22 06:38,
124,458361,F2Pool,2114,999872,999872,3999488,0.00059403,12.5 + 2.37580775 BTC,2017/03/22 06:32,
125,458360,CANOE,1507,999091,999091,3996364,0.00035831,12.5 + 1.43195049 BTC,2017/03/22 06:00,
126,458359,BTC.com,1714,998175,998175,3992700,0.00034657,12.5 + 1.38373870 BTC,2017/03/22 05:54,
127,458358,BTC.com,2797,998230,998230,3992920,0.00058120,12.5 + 2.32068530 BTC,2017/03/22 05:47,
128,458357,BTCC,2110,998176,998176,3992704,0.00046414,12.5 + 1.85316768 BTC,2017/03/22 05:31,SW
129,458356,AntPool,1859,998086,998086,3992344,0.00047468,12.5 + 1.89509103 BTC,2017/03/22 05:20,
130,458355,GBMiners,1689,999118,999118,3996472,0.00032090,12.5 + 1.28245987 BTC,2017/03/22 05:08,
131,458354,BitFury,2334,998241,998241,3992964,0.00046775,12.5 + 1.86770266 BTC,2017/03/22 05:05,SW
132,458353,BTC.TOP,1810,998954,998954,3995816,0.00034868,12.5 + 1.39324701 BTC,2017/03/22 04:57,
133,458352,SlushPool,2175,998065,998065,3992260,0.00056988,12.5 + 2.27509324 BTC,2017/03/22 04:57,SW
134,458351,BTC.TOP,1395,999106,999106,3996424,0.00039333,12.5 + 1.57193161 BTC,2017/03/22 04:27,
135,458350,CANOE,1537,999080,999080,3996320,0.00039083,12.5 + 1.56188483 BTC,2017/03/22 04:19,
136,458349,Bitcoin.com,1198,999124,999124,3996496,0.00038827,12.5 + 1.55172958 BTC,2017/03/22 04:12,
137,458348,SlushPool,1837,998193,998193,3992772,0.00057358,12.5 + 2.29016259 BTC,2017/03/22 04:10,SW
138,458347,1Hash,2574,998121,998121,3992484,0.00034089,12.5 + 1.36100294 BTC,2017/03/22 03:56,
139,458346,AntPool,2455,998156,998156,3992624,0.00043135,12.5 + 1.72222789 BTC,2017/03/22 03:54,
140,458345,BTCC,2381,998130,998130,3992520,0.00051723,12.5 + 2.06506322 BTC,2017/03/22 03:51,SW
141,458344,BW.COM,2339,998041,998041,3992164,0.00061475,12.5 + 2.45417883 BTC,2017/03/22 03:31,
142,458343,1Hash,2609,998197,998197,3992788,0.00041514,12.5 + 1.65756549 BTC,2017/03/22 02:59,
143,458342,GBMiners,1883,999126,999126,3996504,0.00046714,12.5 + 1.86693112 BTC,2017/03/22 02:55,
144,458341,AntPool,2165,998221,998221,3992884,0.00044822,12.5 + 1.78968730 BTC,2017/03/22 02:47,
145,458340,AntPool,2250,998090,998090,3992360,0.00054478,12.5 + 2.17495628 BTC,2017/03/22 02:41,
146,458339,F2Pool,2673,999933,999933,3999732,0.00046943,12.5 + 1.87757953 BTC,2017/03/22 02:25,
147,458338,ViaBTC,2239,999177,999177,3996708,0.00042558,12.5 + 1.70092923 BTC,2017/03/22 02:17,
148,458337,BW.COM,2034,998168,998168,3992672,0.00055024,12.5 + 2.19694431 BTC,2017/03/22 02:04,
149,458336,BitClub,3610,998278,998278,3993112,0.00036293,12.5 + 1.44921916 BTC,2017/03/22 01:46,SW
150,458335,AntPool,2292,998182,998182,3992728,0.00048040,12.5 + 1.91811779 BTC,2017/03/22 01:44,
151,458334,AntPool,2364,998153,998153,3992612,0.00052691,12.5 + 2.10374026 BTC,2017/03/22 01:30,
152,458333,Bixin,3063,998018,998018,3992072,0.00041088,12.5 + 1.64028148 BTC,2017/03/22 01:12,
153,458332,F2Pool,2571,999985,999985,3999940,0.00046093,12.5 + 1.84369193 BTC,2017/03/22 01:06,
154,458331,F2Pool,2005,999908,999908,3999632,0.00032281,12.5 + 1.29112297 BTC,2017/03/22 00:58,
155,458330,BTCC,2306,998129,998129,3992516,0.00044040,12.5 + 1.75831612 BTC,2017/03/22 00:56,SW
156,458329,BitFury,2149,998124,998124,3992496,0.00059023,12.5 + 2.35648511 BTC,2017/03/22 00:49,SW
157,458328,Bitcoin.com,1666,999005,999005,3996020,0.00056308,12.5 + 2.25009748 BTC,2017/03/22 00:27,
158,458327,BitFury,1566,998231,998231,3992924,0.00038823,12.5 + 1.55016900 BTC,2017/03/22 00:15,SW
159,458326,BitFury,1436,998195,998195,3992780,0.00035578,12.5 + 1.42056887 BTC,2017/03/22 00:01,SW
