,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,326089,F2Pool,120,53919,53919,215676,0.00006786,25 + 0.01463665 BTC,2014/10/19 23:19,V 2
2,326088,F2Pool,59,40364,40364,161456,0.00003576,25 + 0.00577354 BTC,2014/10/19 23:17,V 2
3,326087,unknown,251,134433,134433,537732,0.00007068,25 + 0.03800688 BTC,2014/10/19 23:17,V 2
4,326086,unknown,419,189640,189640,758560,0.00007006,25 + 0.05314470 BTC,2014/10/19 23:13,V 2
5,326085,unknown,1534,749105,749105,2996420,0.00007536,25 + 0.22580278 BTC,2014/10/19 23:02,V 2
6,326084,F2Pool,28,12941,12941,51764,0.00006974,25 + 0.00361000 BTC,2014/10/19 22:35,V 2
7,326083,F2Pool,301,137177,137177,548708,0.00007486,25 + 0.04107781 BTC,2014/10/19 22:34,V 2
8,326082,GHash.IO,529,278189,278189,1112756,0.00006628,25 + 0.07375402 BTC,2014/10/19 22:30,V 2
9,326081,unknown,16,12760,12760,51040,0.00004604,25 + 0.00235000 BTC,2014/10/19 22:30,V 2
10,326080,F2Pool,69,49666,49666,198664,0.00005901,25 + 0.01172350 BTC,2014/10/19 22:18,V 2
11,326079,F2Pool,17,12923,12923,51692,0.00004840,25 + 0.00250176 BTC,2014/10/19 22:17,V 2
12,326078,F2Pool,164,85076,85076,340304,0.00007806,25 + 0.02656442 BTC,2014/10/19 22:16,V 2
13,326077,BitFury,154,74811,74811,299244,0.00006339,25 + 0.01897051 BTC,2014/10/19 22:15,V 2
14,326076,F2Pool,233,125555,125555,502220,0.00006856,25 + 0.03443259 BTC,2014/10/19 22:12,V 2
15,326075,SlushPool,124,83005,83005,332020,0.00006209,25 + 0.02061420 BTC,2014/10/19 22:08,V 2
16,326074,GHash.IO,841,491598,491598,1966392,0.00006918,25 + 0.13603708 BTC,2014/10/19 22:06,V 2
17,326073,unknown,213,127864,127864,511456,0.00005280,25 + 0.02700575 BTC,2014/10/19 21:53,V 2
18,326072,F2Pool,526,335363,335363,1341452,0.00006396,25 + 0.08579590 BTC,2014/10/19 21:49,V 2
19,326071,unknown,270,149975,149975,599900,0.00005197,25 + 0.03117552 BTC,2014/10/19 21:41,V 2
