,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,116569,unknown,13,3281,3281,13124,0.00076196,50 + 0.01000000 BTC,2011/04/03 23:57,V 1
2,116568,unknown,14,4460,4460,17840,0.00448430,50 + 0.08000000 BTC,2011/04/03 23:50,V 1
3,116567,unknown,13,3784,3784,15136,0.00264271,50 + 0.04000000 BTC,2011/04/03 23:33,V 1
4,116566,unknown,14,4194,4194,16776,0.00357654,50 + 0.06000000 BTC,2011/04/03 23:22,V 1
5,116565,unknown,13,3178,3178,12712,0.00078666,50 + 0.01000000 BTC,2011/04/03 23:07,V 1
6,116564,unknown,10,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/04/03 23:04,V 1
7,116563,unknown,13,3457,3457,13828,0.00072317,50 + 0.01000000 BTC,2011/04/03 23:02,V 1
8,116562,unknown,11,4019,4019,16076,0.00311023,50 + 0.05000000 BTC,2011/04/03 22:55,V 1
9,116561,unknown,15,3946,3946,15784,0.00316776,50 + 0.05000000 BTC,2011/04/03 22:45,V 1
10,116560,unknown,11,2975,2975,11900,0.00084034,50 + 0.01000000 BTC,2011/04/03 22:34,V 1
11,116559,unknown,5,1251,1251,5004,0.00799361,50 + 0.04000000 BTC,2011/04/03 22:33,V 1
12,116558,unknown,13,3461,3461,13844,0.00217423,50 + 0.03010000 BTC,2011/04/03 22:27,V 1
13,116557,unknown,13,3647,3647,14588,0.00548396,50 + 0.08000000 BTC,2011/04/03 22:16,V 1
14,116556,unknown,36,9178,9178,36712,0.00027239,50 + 0.01000000 BTC,2011/04/03 22:12,V 1
15,116555,unknown,11,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/04/03 22:07,V 1
16,116554,unknown,5,3282,3282,13128,0.00304692,50 + 0.04000000 BTC,2011/04/03 22:06,V 1
17,116553,unknown,25,7784,7784,31136,0.00385406,50 + 0.12000000 BTC,2011/04/03 22:04,V 1
18,116552,unknown,9,3410,3410,13640,0.00146628,50 + 0.02000000 BTC,2011/04/03 21:34,V 1
19,116551,unknown,13,3148,3148,12592,0.00158831,50 + 0.02000000 BTC,2011/04/03 21:27,V 1
20,116550,unknown,14,4170,4170,16680,0.00359712,50 + 0.06000000 BTC,2011/04/03 21:25,V 1
21,116549,unknown,22,9125,9125,36500,0.00273973,50 + 0.10000000 BTC,2011/04/03 21:16,V 1
22,116548,unknown,25,7499,7499,29996,0.00366716,50 + 0.11000000 BTC,2011/04/03 21:04,V 1
23,116547,unknown,12,4901,4901,19604,0.00459090,50 + 0.09000000 BTC,2011/04/03 20:43,V 1
24,116546,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/04/03 20:27,V 1
25,116545,unknown,9,3328,3328,13312,0.00150240,50 + 0.02000000 BTC,2011/04/03 20:25,V 1
26,116544,unknown,8,4411,4411,17644,0.00170029,50 + 0.03000000 BTC,2011/04/03 20:22,V 1
27,116543,unknown,20,8973,8973,35892,0.00027861,50 + 0.01000000 BTC,2011/04/03 20:23,V 1
28,116542,unknown,20,5885,5885,23540,0.00552251,50 + 0.13000000 BTC,2011/04/03 20:19,V 1
29,116541,unknown,3,3533,3533,14132,0.00283046,50 + 0.04000000 BTC,2011/04/03 20:06,V 1
30,116540,unknown,12,3164,3164,12656,0.00079014,50 + 0.01000000 BTC,2011/04/03 20:02,V 1
31,116539,unknown,14,4616,4616,18464,0.00324957,50 + 0.06000000 BTC,2011/04/03 19:59,V 1
32,116538,unknown,8,2025,2025,8100,0.00864198,50 + 0.07000000 BTC,2011/04/03 19:55,V 1
33,116537,unknown,10,3040,3040,12160,0.00164474,50 + 0.02000000 BTC,2011/04/03 19:34,V 1
34,116536,unknown,14,9911,9911,39644,0.00201796,50 + 0.08000000 BTC,2011/04/03 19:29,V 1
35,116535,unknown,12,3015,3015,12060,0.00248756,50 + 0.03000000 BTC,2011/04/03 19:19,V 1
36,116534,unknown,11,3196,3196,12784,0.00156446,50 + 0.02000000 BTC,2011/04/03 19:18,V 1
37,116533,unknown,28,10605,10605,42420,0.00377181,50 + 0.16000000 BTC,2011/04/03 19:15,V 1
38,116532,unknown,15,3829,3829,15316,0.00914077,50 + 0.14000000 BTC,2011/04/03 19:03,V 1
39,116531,unknown,12,3050,3050,12200,0.00163934,50 + 0.02000000 BTC,2011/04/03 18:53,V 1
40,116530,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/04/03 18:49,V 1
41,116529,unknown,17,7949,7949,31796,0.00283054,50 + 0.09000000 BTC,2011/04/03 18:48,V 1
42,116528,unknown,11,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/04/03 18:28,V 1
43,116527,unknown,7,3890,3890,15560,0.00385604,50 + 0.06000000 BTC,2011/04/03 18:26,V 1
44,116526,unknown,9,3324,3324,13296,0.00217458,50 + 0.02891328 BTC,2011/04/03 18:21,V 1
45,116525,unknown,11,3118,3118,12472,0.00080180,50 + 0.01000000 BTC,2011/04/03 18:07,V 1
46,116524,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/04/03 18:04,V 1
47,116523,unknown,12,3705,3705,14820,0.00134953,50 + 0.02000000 BTC,2011/04/03 18:02,V 1
48,116522,unknown,10,3191,3191,12764,0.00156691,50 + 0.02000000 BTC,2011/04/03 17:58,V 1
49,116521,unknown,12,3525,3525,14100,0.00283688,50 + 0.04000000 BTC,2011/04/03 17:52,V 1
50,116520,unknown,11,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/04/03 17:41,V 1
51,116519,unknown,6,3565,3565,14260,0.00280505,50 + 0.04000000 BTC,2011/04/03 17:40,V 1
52,116518,unknown,11,16978,16978,67912,0.00044175,50 + 0.03000000 BTC,2011/04/03 17:28,V 1
53,116517,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/04/03 17:22,V 1
54,116516,unknown,5,4090,4090,16360,0.00244499,50 + 0.04000000 BTC,2011/04/03 17:22,V 1
55,116515,unknown,8,4127,4127,16508,0.00242307,50 + 0.04000000 BTC,2011/04/03 17:15,V 1
56,116514,unknown,19,7162,7162,28648,0.00209439,50 + 0.06000000 BTC,2011/04/03 17:14,V 1
57,116513,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/03 16:36,V 1
58,116512,unknown,19,5766,5766,23064,0.00260579,50 + 0.06010002 BTC,2011/04/03 16:32,V 1
59,116511,unknown,23,9959,9959,39836,0.00125515,50 + 0.05000000 BTC,2011/04/03 16:07,V 1
60,116510,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/03 15:33,V 1
61,116509,unknown,10,3400,3400,13600,0.00147059,50 + 0.02000000 BTC,2011/04/03 15:31,V 1
62,116508,unknown,11,3206,3206,12824,0.00077979,50 + 0.01000000 BTC,2011/04/03 15:14,V 1
63,116507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/03 15:07,V 1
64,116506,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/04/03 15:05,V 1
65,116505,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/03 15:03,V 1
66,116504,unknown,9,2639,2639,10556,0.00094733,50 + 0.01000000 BTC,2011/04/03 15:03,V 1
67,116503,unknown,10,2827,2827,11308,0.00353732,50 + 0.04000000 BTC,2011/04/03 14:50,V 1
68,116502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/03 14:43,V 1
69,116501,unknown,6,1664,1664,6656,0.00000000,50 + 0.00000000 BTC,2011/04/03 14:42,V 1
70,116500,unknown,5,1570,1570,6280,0.00159236,50 + 0.01000000 BTC,2011/04/03 14:34,V 1
71,116499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/03 14:27,V 1
72,116498,unknown,8,2001,2001,8004,0.00000000,50 + 0.00000000 BTC,2011/04/03 14:26,V 1
73,116497,unknown,9,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/04/03 14:21,V 1
74,116496,unknown,14,5020,5020,20080,0.00298805,50 + 0.06000000 BTC,2011/04/03 14:08,V 1
75,116495,unknown,7,2648,2648,10592,0.00188822,50 + 0.02000000 BTC,2011/04/03 13:51,V 1
76,116494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/03 13:46,V 1
77,116493,unknown,6,9465,9465,37860,0.00079239,50 + 0.03000000 BTC,2011/04/03 13:45,V 1
78,116492,unknown,9,2425,2425,9700,0.00000000,50 + 0.00000000 BTC,2011/04/03 13:35,V 1
79,116491,unknown,2,5121,5121,20484,0.00000000,50 + 0.00000000 BTC,2011/04/03 13:34,V 1
