,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,87806,unknown,6,1586,1586,6344,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:54,V 1
2,87805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:36,V 1
3,87804,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:34,V 1
4,87803,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:26,V 1
5,87802,unknown,3,3755,3755,15020,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:24,V 1
6,87801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:13,V 1
7,87800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:09,V 1
8,87799,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:08,V 1
9,87798,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/10/26 23:03,V 1
10,87797,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/26 22:55,V 1
11,87796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 22:46,V 1
12,87795,unknown,14,8542,8542,34168,0.00000000,50 + 0.00000000 BTC,2010/10/26 22:42,V 1
13,87794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 22:04,V 1
14,87793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 22:02,V 1
15,87792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 22:01,V 1
16,87791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:55,V 1
17,87790,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:49,V 1
18,87789,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:43,V 1
19,87788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:38,V 1
20,87787,unknown,5,1183,1183,4732,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:36,V 1
21,87786,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:30,V 1
22,87785,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:23,V 1
23,87784,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:18,V 1
24,87783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:15,V 1
25,87782,unknown,6,2814,2814,11256,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:14,V 1
26,87781,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:13,V 1
27,87780,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:11,V 1
28,87779,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:04,V 1
29,87778,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/10/26 21:02,V 1
30,87777,unknown,3,709,709,2836,0.00000000,50 + 0.00000000 BTC,2010/10/26 20:51,V 1
31,87776,unknown,4,1284,1284,5136,0.00000000,50 + 0.00000000 BTC,2010/10/26 20:45,V 1
32,87775,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/26 20:38,V 1
33,87774,unknown,6,1598,1598,6392,0.00000000,50 + 0.00000000 BTC,2010/10/26 20:32,V 1
34,87773,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/26 20:21,V 1
35,87772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 20:21,V 1
36,87771,unknown,8,1821,1821,7284,0.00000000,50 + 0.00000000 BTC,2010/10/26 20:18,V 1
37,87770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 19:58,V 1
38,87769,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/26 19:52,V 1
39,87768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 19:44,V 1
40,87767,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/26 19:44,V 1
41,87766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 19:25,V 1
42,87765,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/10/26 19:11,V 1
43,87764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 19:06,V 1
44,87763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 18:39,V 1
45,87762,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/26 18:31,V 1
46,87761,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 18:24,V 1
47,87760,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/10/26 18:23,V 1
48,87759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 18:08,V 1
49,87758,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/10/26 18:04,V 1
50,87757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 18:01,V 1
51,87756,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:59,V 1
52,87755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:57,V 1
53,87754,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:57,V 1
54,87753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:51,V 1
55,87752,unknown,2,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:51,V 1
56,87751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:41,V 1
57,87750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:36,V 1
58,87749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:35,V 1
59,87748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:33,V 1
60,87747,unknown,5,1293,1293,5172,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:28,V 1
61,87746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:15,V 1
62,87745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:13,V 1
63,87744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:06,V 1
64,87743,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:05,V 1
65,87742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:02,V 1
66,87741,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/26 17:01,V 1
67,87740,unknown,4,959,959,3836,0.00000000,50 + 0.00000000 BTC,2010/10/26 16:56,V 1
68,87739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 16:43,V 1
69,87738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 16:42,V 1
70,87737,unknown,2,616,616,2464,0.00000000,50 + 0.00000000 BTC,2010/10/26 16:38,V 1
71,87736,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/26 16:35,V 1
72,87735,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/10/26 16:30,V 1
73,87734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 16:23,V 1
74,87733,unknown,4,1331,1331,5324,0.00000000,50 + 0.00000000 BTC,2010/10/26 16:23,V 1
75,87732,unknown,2,2960,2960,11840,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:49,V 1
76,87731,unknown,4,2034,2034,8136,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:48,V 1
77,87730,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:40,V 1
78,87729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:39,V 1
79,87728,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:32,V 1
80,87727,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:29,V 1
81,87726,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:26,V 1
82,87725,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:25,V 1
83,87724,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:18,V 1
84,87723,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:17,V 1
85,87722,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:10,V 1
86,87721,unknown,9,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2010/10/26 15:04,V 1
87,87720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:54,V 1
88,87719,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:51,V 1
89,87718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:48,V 1
90,87717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:47,V 1
91,87716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:46,V 1
92,87715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:46,V 1
93,87714,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:45,V 1
94,87713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:30,V 1
95,87712,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:27,V 1
96,87711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:23,V 1
97,87710,unknown,4,892,892,3568,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:22,V 1
98,87709,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:18,V 1
99,87708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:09,V 1
100,87707,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:08,V 1
101,87706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:03,V 1
102,87705,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/26 14:02,V 1
103,87704,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/10/26 13:53,V 1
104,87703,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/26 13:51,V 1
105,87702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 13:40,V 1
106,87701,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/10/26 13:38,V 1
107,87700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/26 13:38,V 1
108,87699,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/26 13:36,V 1
109,87698,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/10/26 13:31,V 1
110,87697,unknown,6,6177,6177,24708,0.00000000,50 + 0.00000000 BTC,2010/10/26 13:16,V 1
111,87696,unknown,5,1244,1244,4976,0.00000000,50 + 0.00000000 BTC,2010/10/26 12:59,V 1
