,0,1,2,3,4,5,6,7,8,9
76,310847,GHash.IO,647,320317,320317,1281268,0.00007257,25 + 0.09297905 BTC,2014/07/15 14:11,V 2
77,310846,F2Pool,1137,628708,628708,2514832,0.00007489,25 + 0.18834742 BTC,2014/07/15 14:04,V 2
78,310845,BitFury,230,165833,165833,663332,0.00005012,25 + 0.03324554 BTC,2014/07/15 13:45,V 2
79,310844,F2Pool,690,412265,412265,1649060,0.00007237,25 + 0.11933935 BTC,2014/07/15 13:42,V 2
80,310843,F2Pool,675,391191,391191,1564764,0.00007226,25 + 0.11306948 BTC,2014/07/15 13:28,V 2
81,310842,GHash.IO,338,239513,239513,958052,0.00005391,25 + 0.05164383 BTC,2014/07/15 13:15,V 2
82,310841,GHash.IO,1247,586671,586671,2346684,0.00008586,25 + 0.20149671 BTC,2014/07/15 13:10,V 2
83,310840,GHash.IO,393,242463,242463,969852,0.00006352,25 + 0.06160123 BTC,2014/07/15 12:42,V 2
84,310839,Eligius,539,356458,356458,1425832,0.00006130,25 + 0.08740836 BTC,2014/07/15 12:31,V 2
85,310838,Polmine,256,91918,91918,367672,0.00012286,25 + 0.04517179 BTC,2014/07/15 12:36,V 2
86,310837,Polmine,64,20318,20318,81272,0.00007321,25 + 0.00595000 BTC,2014/07/15 12:24,V 2
87,310836,BitFury,1226,624262,624262,2497048,0.00009129,25 + 0.22795658 BTC,2014/07/15 12:17,V 2
88,310835,Eligius,107,91260,91260,365040,0.00005399,25 + 0.01970996 BTC,2014/07/15 11:46,V 2
89,310834,GHash.IO,573,287169,287169,1148676,0.00007838,25 + 0.09003153 BTC,2014/07/15 11:44,V 2
90,310833,digitalBTC,840,432297,432297,1729188,0.00007251,25 + 0.12538026 BTC,2014/07/15 11:32,V 2
91,310832,GHash.IO,78,65197,65197,260788,0.00001781,25 + 0.00464412 BTC,2014/07/15 11:15,V 2
92,310831,GHash.IO,778,402438,402438,1609752,0.00007372,25 + 0.11867655 BTC,2014/07/15 11:14,V 2
93,310830,F2Pool,858,479930,479930,1919720,0.00009858,25 + 0.18924495 BTC,2014/07/15 11:03,V 2
94,310829,BTC Guild,424,194965,194965,779860,0.00007875,25 + 0.06141354 BTC,2014/07/15 10:40,V 2
95,310828,F2Pool,181,114184,114184,456736,0.00008497,25 + 0.03880955 BTC,2014/07/15 10:33,V 2
96,310827,GHash.IO,566,308852,308852,1235408,0.00007380,25 + 0.09117534 BTC,2014/07/15 10:29,V 2
97,310826,F2Pool,305,179175,179175,716700,0.00006829,25 + 0.04894559 BTC,2014/07/15 10:14,V 2
98,310825,Polmine,64,22537,22537,90148,0.00006878,25 + 0.00620000 BTC,2014/07/15 10:10,V 2
99,310824,F2Pool,394,242978,242978,971912,0.00007044,25 + 0.06845936 BTC,2014/07/15 10:07,V 2
100,310823,GHash.IO,646,348900,348900,1395600,0.00007935,25 + 0.11074529 BTC,2014/07/15 09:58,V 2
101,310822,BTC Guild,152,89437,89437,357748,0.00006910,25 + 0.02472000 BTC,2014/07/15 09:40,V 2
102,310821,KnCMiner,449,245433,245433,981732,0.00007413,25 + 0.07277090 BTC,2014/07/15 09:37,V 2
103,310820,BitFury,1113,714929,714929,2859716,0.00006945,25 + 0.19859360 BTC,2014/07/15 09:26,V 2
104,310819,GHash.IO,154,83700,83700,334800,0.00007317,25 + 0.02449820 BTC,2014/07/15 08:53,V 2
105,310818,Eligius,134,69232,69232,276928,0.00007051,25 + 0.01952712 BTC,2014/07/15 08:48,V 2
106,310817,SlushPool,372,172588,172588,690352,0.00007103,25 + 0.04903625 BTC,2014/07/15 08:45,V 2
107,310816,BTC Guild,930,499187,499187,1996748,0.00008134,25 + 0.16241105 BTC,2014/07/15 08:37,V 2
108,310815,unknown,36,22464,22464,89856,0.00003784,25 + 0.00340000 BTC,2014/07/15 08:03,V 2
109,310814,F2Pool,285,218350,218350,873400,0.00006517,25 + 0.05691513 BTC,2014/07/15 08:09,V 2
110,310813,Polmine,8,2510,2510,10040,0.00010956,25 + 0.00110000 BTC,2014/07/15 08:09,V 2
111,310812,GHash.IO,128,77930,77930,311720,0.00005210,25 + 0.01624117 BTC,2014/07/15 08:00,V 2
112,310811,GHash.IO,357,324251,324251,1297004,0.00005070,25 + 0.06575341 BTC,2014/07/15 07:59,V 2
113,310810,GHash.IO,634,349114,349114,1396456,0.00009461,25 + 0.13212115 BTC,2014/07/15 07:50,V 2
114,310809,BTC Guild,767,498420,498420,1993680,0.00007575,25 + 0.15103022 BTC,2014/07/15 07:42,V 2
115,310808,AntPool,672,414559,414559,1658236,0.00006202,25 + 0.10285005 BTC,2014/07/15 07:08,V 2
116,310807,unknown,82,238459,238459,953836,0.00003279,25 + 0.03127944 BTC,2014/07/15 06:49,V 2
117,310806,GHash.IO,548,349160,349160,1396640,0.00007292,25 + 0.10184069 BTC,2014/07/15 06:53,V 2
118,310805,unknown,50,68190,68190,272760,0.00002020,25 + 0.00551000 BTC,2014/07/15 06:33,V 2
119,310804,GHash.IO,416,231723,231723,926892,0.00007068,25 + 0.06551520 BTC,2014/07/15 06:34,V 2
120,310803,F2Pool,984,624111,624111,2496444,0.00007233,25 + 0.18057654 BTC,2014/07/15 06:24,V 2
121,310802,GHash.IO,620,264154,264154,1056616,0.00008790,25 + 0.09288080 BTC,2014/07/15 05:53,V 2
122,310801,GHash.IO,104,56033,56033,224132,0.00007148,25 + 0.01602065 BTC,2014/07/15 05:36,V 2
123,310800,BTC Guild,27,9248,9248,36992,0.00007299,25 + 0.00270000 BTC,2014/07/15 05:32,V 2
124,310799,GHash.IO,386,191256,191256,765024,0.00007702,25 + 0.05892533 BTC,2014/07/15 05:32,V 2
125,310798,BitFury,148,86481,86481,345924,0.00005624,25 + 0.01945449 BTC,2014/07/15 05:21,V 2
126,310797,Eligius,471,368718,368718,1474872,0.00008243,25 + 0.12157762 BTC,2014/07/15 05:17,V 2
127,310796,BTC Guild,579,349685,349685,1398740,0.00007571,25 + 0.10589294 BTC,2014/07/15 05:08,V 2
128,310795,GHash.IO,200,86847,86847,347388,0.00007906,25 + 0.02746576 BTC,2014/07/15 04:49,V 2
129,310794,GHash.IO,341,184800,184800,739200,0.00007019,25 + 0.05188262 BTC,2014/07/15 04:47,V 2
130,310793,GHash.IO,333,213261,213261,853044,0.00007056,25 + 0.06018889 BTC,2014/07/15 04:35,V 2
131,310792,BTC Guild,151,122467,122467,489868,0.00005843,25 + 0.02862463 BTC,2014/07/15 04:25,V 2
132,310791,BTC Guild,451,320059,320059,1280236,0.00006651,25 + 0.08514957 BTC,2014/07/15 04:21,V 2
133,310790,F2Pool,44,19554,19554,78216,0.00008441,25 + 0.00660244 BTC,2014/07/15 04:07,V 2
134,310789,GHash.IO,114,72033,72033,288132,0.00008231,25 + 0.02371707 BTC,2014/07/15 04:05,V 2
135,310788,F2Pool,48,28251,28251,113004,0.00006460,25 + 0.00730000 BTC,2014/07/15 04:02,V 2
136,310787,Cointerra,556,304772,304772,1219088,0.00008277,25 + 0.10089880 BTC,2014/07/15 04:02,V 2
137,310786,F2Pool,15,5947,5947,23788,0.00023962,25 + 0.00570000 BTC,2014/07/15 03:45,V 2
138,310785,F2Pool,268,192708,192708,770832,0.00007626,25 + 0.05878627 BTC,2014/07/15 03:45,V 2
139,310784,GHash.IO,644,388625,388625,1554500,0.00007319,25 + 0.11378110 BTC,2014/07/15 03:36,V 2
140,310783,Eligius,606,378757,378757,1515028,0.00007015,25 + 0.10628383 BTC,2014/07/15 03:17,V 2
141,310782,EclipseMC,150,78838,78838,315352,0.00007076,25 + 0.02231438 BTC,2014/07/15 03:04,V 2
142,310781,SlushPool,363,232233,232233,928932,0.00006165,25 + 0.05726945 BTC,2014/07/15 02:59,V 2
143,310780,Eligius,24,7563,7563,30252,0.00009637,25 + 0.00291550 BTC,2014/07/15 02:49,V 2
144,310779,GHash.IO,285,182868,182868,731472,0.00008274,25 + 0.06052502 BTC,2014/07/15 02:49,V 2
145,310778,Eligius,437,290756,290756,1163024,0.00007085,25 + 0.08240371 BTC,2014/07/15 02:41,V 2
146,310777,Eligius,793,450441,450441,1801764,0.00008162,25 + 0.14706430 BTC,2014/07/15 02:29,V 2
147,310776,Polmine,128,51568,51568,206272,0.00011317,25 + 0.02334297 BTC,2014/07/15 02:17,V 2
148,310775,GHash.IO,146,74773,74773,299092,0.00005163,25 + 0.01544297 BTC,2014/07/15 02:07,V 2
149,310774,F2Pool,1044,503425,503425,2013700,0.00009062,25 + 0.18247790 BTC,2014/07/15 02:06,V 2
150,310773,F2Pool,278,125186,125186,500744,0.00008911,25 + 0.04462113 BTC,2014/07/15 01:40,V 2
151,310772,AntPool,198,155512,155512,622048,0.00005602,25 + 0.03484727 BTC,2014/07/15 01:34,V 2
152,310771,SlushPool,631,332631,332631,1330524,0.00007435,25 + 0.09892703 BTC,2014/07/15 01:30,V 2
153,310770,BitFury,39,84931,84931,339724,0.00001295,25 + 0.00440000 BTC,2014/07/15 01:17,V 2
154,310769,GHash.IO,853,626080,626080,2504320,0.00006458,25 + 0.16173216 BTC,2014/07/15 01:16,V 2
155,310768,unknown,22,98347,98347,393388,0.00000569,25 + 0.00224000 BTC,2014/07/15 00:52,V 2
156,310767,F2Pool,545,429531,429531,1718124,0.00005910,25 + 0.10153989 BTC,2014/07/15 00:53,V 2
157,310766,KnCMiner,852,750633,750633,3002532,0.00004758,25 + 0.14287452 BTC,2014/07/15 00:41,V 2
158,310765,TripleMining,406,149193,149193,596772,0.00012203,25 + 0.07282644 BTC,2014/07/15 00:36,V 2
159,310764,GHash.IO,1000,349120,349120,1396480,0.00011194,25 + 0.15632014 BTC,2014/07/15 00:22,V 2
